Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439404,9.7987518,9.4671030,17.69
2,5.7444067,9.7971611,9.4597979,17.67
3,5.7439914,9.7985783,9.4576473,17.71
4,5.7441950,9.7978830,9.4370270,17.74
5,5.7446775,9.7962370,9.4269543,17.73
6,5.7443781,9.7972584,9.4162245,17.68
7,5.7435808,9.7999783,9.4053698,17.70
8,5.7439852,9.7985992,9.3991690,17.71
9,5.7445078,9.7968159,9.3929157,17.69
10,5.7437944,9.7992496,9.3858156,17.72
11,5.7441940,9.7978859,9.3677931,17.71
12,5.7447805,9.7958860,9.3568649,17.70
13,5.7442198,9.7977982,9.3463249,17.72
14,5.7435346,9.8001366,9.3340244,17.65
15,5.7441230,9.7981291,9.3270922,17.66
16,5.7446370,9.7963753,9.3251696,17.66
17,5.7438006,9.7992287,9.3135757,17.75
18,5.7442718,9.7976208,9.2988501,17.73
19,5.7447824,9.7958794,9.2875910,17.74
20,5.7440062,9.7985277,9.2768373,17.74
21,5.7435646,9.8000336,9.2649393,17.71
22,5.7441106,9.7981710,9.2568130,17.69
23,5.7443690,9.7972898,9.2576666,17.73
24,5.7438173,9.7991714,9.2414141,17.65
25,5.7443485,9.7973595,9.2283707,17.71
26,5.7447157,9.7961063,9.2180815,17.72
27,5.7438269,9.7991390,9.2073135,17.71
28,5.7438178,9.7991695,9.1960745,17.66
29,5.7441940,9.7978859,9.1875277,17.69
30,5.7443142,9.7974758,9.1888742,17.65
31,5.7441187,9.7981434,9.1693325,17.63
32,5.7444615,9.7969742,9.1584187,17.64
