Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447624,9.7959471,9.5106306,18.80
2,5.7466984,9.7893486,9.5102959,18.77
3,5.7433968,9.8006067,9.4969969,18.81
4,5.7402167,9.8114691,9.4699945,18.82
5,5.7489891,9.7815485,9.5110025,18.82
6,5.7446342,9.7963848,9.5526972,18.79
7,5.7393665,9.8143759,9.4912586,18.83
8,5.7466135,9.7896376,9.4355326,18.79
9,5.7455730,9.7931833,9.4343815,18.81
10,5.7426529,9.8031464,9.4198914,18.78
11,5.7416048,9.8067245,9.3932848,18.76
12,5.7488575,9.7819967,9.4562836,18.77
13,5.7435541,9.8000698,9.4758682,18.76
14,5.7392716,9.8147001,9.4076281,18.79
15,5.7481537,9.7843924,9.3687677,18.73
16,5.7448936,9.7955008,9.3620863,18.72
17,5.7415504,9.8069105,9.3496532,18.71
18,5.7436290,9.7998142,9.3259249,18.66
19,5.7487235,9.7824535,9.4009190,18.64
20,5.7422752,9.8044357,9.3981714,18.64
21,5.7403059,9.8111639,9.3207045,18.68
22,5.7481928,9.7842598,9.3044577,18.58
23,5.7444973,9.7968521,9.2919569,18.60
24,5.7407398,9.8096800,9.2732935,18.60
25,5.7452555,9.7942657,9.2674561,18.59
26,5.7482519,9.7840576,9.3381214,18.62
27,5.7402973,9.8111925,9.3204117,18.55
28,5.7427082,9.8029566,9.2358036,18.59
29,5.7475896,9.7863131,9.2300091,18.57
30,5.7439203,9.7988205,9.2182026,18.62
31,5.7400370,9.8120832,9.1918507,18.63
32,5.7474709,9.7867174,9.2119350,18.65
