Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445688,9.7966080,9.5124483,19.15
2,5.7465420,9.7898817,9.5106268,19.18
3,5.7432008,9.8012762,9.4982796,19.16
4,5.7410002,9.8087912,9.4698944,19.18
5,5.7479520,9.7850790,9.5054550,19.17
6,5.7442536,9.7976828,9.5387487,19.15
7,5.7402248,9.8114414,9.4839811,19.15
8,5.7469473,9.7885008,9.4374599,19.16
9,5.7452435,9.7943068,9.4359493,19.17
10,5.7421227,9.8049564,9.4220200,19.21
11,5.7426910,9.8030157,9.3991518,19.18
12,5.7475915,9.7863064,9.4476862,19.19
13,5.7429256,9.8022146,9.4599552,19.21
14,5.7410688,9.8085566,9.3985777,19.20
15,5.7473297,9.7871981,9.3636818,19.22
16,5.7446547,9.7963152,9.3601351,19.18
17,5.7411675,9.8082190,9.3424587,19.17
18,5.7442532,9.7976847,9.3267622,19.20
19,5.7475195,9.7865515,9.3816919,19.19
20,5.7414379,9.8072948,9.3791580,19.20
21,5.7423315,9.8042431,9.3070583,19.20
22,5.7478342,9.7854795,9.2982922,19.19
23,5.7440829,9.7982655,9.2856941,19.24
24,5.7407999,9.8094759,9.2620182,19.21
25,5.7450895,9.7948322,9.2627954,19.20
26,5.7471361,9.7878571,9.3171206,19.20
27,5.7408361,9.8093519,9.2930717,19.24
28,5.7433209,9.8008652,9.2232008,19.24
29,5.7472200,9.7875719,9.2253647,19.24
30,5.7439747,9.7986355,9.2110720,19.27
31,5.7402310,9.8114195,9.1853094,19.30
32,5.7465038,9.7900114,9.2038603,19.33
