Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453690,9.7938795,9.5056515,22.89
2,5.7453051,9.7940969,9.4961624,22.87
3,5.7436504,9.7997408,9.4809618,22.80
4,5.7435451,9.8001003,9.4700794,22.74
5,5.7455721,9.7931862,9.4825106,22.71
6,5.7443085,9.7974958,9.4758129,22.66
7,5.7433448,9.8007841,9.4386673,22.62
8,5.7455316,9.7933254,9.4258690,22.62
9,5.7449665,9.7952518,9.4178553,22.58
10,5.7435322,9.8001442,9.4006710,22.61
11,5.7442017,9.7978611,9.3958101,22.61
12,5.7454519,9.7935963,9.4086103,22.57
13,5.7440901,9.7982407,9.4005756,22.58
14,5.7436810,9.7996368,9.3629436,22.56
15,5.7456155,9.7930393,9.3505926,22.54
16,5.7445517,9.7966671,9.3421822,22.56
17,5.7433476,9.8007746,9.3241482,22.59
18,5.7448196,9.7957525,9.3159790,22.57
19,5.7453136,9.7940683,9.3337145,22.59
20,5.7436752,9.7996569,9.3237972,22.56
21,5.7447224,9.7960844,9.2888756,22.52
22,5.7456293,9.7929926,9.2764854,22.52
23,5.7441816,9.7979288,9.2687092,22.53
24,5.7433133,9.8008919,9.2525959,22.52
25,5.7455873,9.7931347,9.2478609,22.50
26,5.7447491,9.7959938,9.2642412,22.50
27,5.7434216,9.8005219,9.2472229,22.53
28,5.7451763,9.7945366,9.2174377,22.55
29,5.7454672,9.7935448,9.2065973,22.58
30,5.7438278,9.7991362,9.1966572,22.56
31,5.7436657,9.7996893,9.1830244,22.57
32,5.7454405,9.7936354,9.1883755,22.57
