Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440920,9.7982340,9.4935703,21.97
2,5.7454243,9.7936907,9.5086870,21.99
3,5.7437162,9.7995167,9.5030985,22.03
4,5.7432985,9.8009424,9.4629230,22.04
5,5.7455645,9.7932129,9.4512320,22.07
6,5.7445278,9.7967482,9.4445028,22.00
7,5.7430539,9.8017769,9.4232025,21.94
8,5.7445717,9.7965984,9.4124184,21.88
9,5.7448511,9.7956457,9.4287910,21.85
10,5.7434540,9.8004112,9.4151344,21.82
11,5.7442079,9.7978392,9.3775120,21.85
12,5.7456970,9.7927608,9.3655939,21.84
13,5.7439423,9.7987452,9.3582592,21.81
14,5.7434015,9.8005905,9.3427744,21.82
15,5.7455206,9.7933626,9.3387861,21.81
16,5.7446899,9.7961941,9.3580027,21.80
17,5.7433004,9.8009357,9.3401651,21.79
18,5.7450266,9.7950468,9.3081951,21.77
19,5.7457333,9.7926378,9.3010645,21.79
20,5.7438364,9.7991066,9.2912731,21.79
21,5.7437949,9.7992477,9.2773132,21.80
22,5.7455006,9.7934303,9.2861824,21.83
23,5.7444830,9.7969007,9.2959566,21.80
24,5.7431750,9.8013639,9.2716312,21.82
25,5.7452703,9.7942162,9.2458878,21.80
26,5.7456398,9.7929564,9.2379007,21.82
27,5.7433949,9.8006134,9.2250319,21.89
28,5.7436070,9.7998896,9.2143412,21.86
29,5.7458477,9.7922478,9.2297344,21.86
30,5.7443695,9.7972879,9.2301292,21.84
31,5.7433810,9.8006611,9.1972466,21.85
32,5.7451863,9.7945023,9.1797991,21.82
