Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443275,9.7974310,9.4790974,23.80
2,5.7445664,9.7966166,9.4669256,23.77
3,5.7444496,9.7970152,9.4562702,23.83
4,5.7445707,9.7966013,9.4476347,23.77
5,5.7444811,9.7969074,9.4382105,23.81
6,5.7447081,9.7961330,9.4288521,23.80
7,5.7445374,9.7967148,9.4216709,23.79
8,5.7447429,9.7960148,9.4112921,23.85
9,5.7444792,9.7969141,9.4005690,23.80
10,5.7439671,9.7986603,9.3890352,23.72
11,5.7444763,9.7969236,9.3809338,23.77
12,5.7439823,9.7986088,9.3664484,23.64
13,5.7441897,9.7979012,9.3543415,23.58
14,5.7441554,9.7980175,9.3428621,23.56
15,5.7442989,9.7975292,9.3293428,23.53
16,5.7444410,9.7970438,9.3176184,23.57
17,5.7442017,9.7978611,9.3066273,23.60
18,5.7445459,9.7966862,9.2996206,23.54
19,5.7443857,9.7972326,9.2866793,23.51
20,5.7443571,9.7973299,9.2744131,23.54
21,5.7444663,9.7969580,9.2621622,23.53
22,5.7445836,9.7965574,9.2477827,23.57
23,5.7445798,9.7965698,9.2378263,23.57
24,5.7443643,9.7973061,9.2275391,23.58
25,5.7445140,9.7967949,9.2204857,23.63
26,5.7439952,9.7985649,9.2071543,23.55
27,5.7441001,9.7982063,9.1945076,23.54
28,5.7439251,9.7988043,9.1785975,23.49
29,5.7446146,9.7964516,9.1677322,23.49
30,5.7442036,9.7978544,9.1579838,23.52
31,5.7442684,9.7976322,9.1488857,23.55
32,5.7443867,9.7972288,9.1414318,23.58
