Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444611,9.7969751,9.4830151,27.88
2,5.7455955,9.7931070,9.4955006,27.86
3,5.7444558,9.7969933,9.4909725,27.82
4,5.7439451,9.7987356,9.4600658,27.83
5,5.7458034,9.7923985,9.4457588,27.80
6,5.7451019,9.7947903,9.4400616,27.70
7,5.7435970,9.7999239,9.4214182,27.68
8,5.7444806,9.7969084,9.4171953,27.63
9,5.7456312,9.7929859,9.4296932,27.63
10,5.7440996,9.7982092,9.4213858,27.62
11,5.7442760,9.7976065,9.3896646,27.66
12,5.7457738,9.7924995,9.3787088,27.67
13,5.7446342,9.7963848,9.3719444,27.64
14,5.7435708,9.8000126,9.3563042,27.66
15,5.7453012,9.7941103,9.3525229,27.69
16,5.7453232,9.7940359,9.3676958,27.69
17,5.7439165,9.7988329,9.3549080,27.73
18,5.7448788,9.7955513,9.3252172,27.73
19,5.7457018,9.7927456,9.3151360,27.75
20,5.7442675,9.7976360,9.3086443,27.77
21,5.7437601,9.7993670,9.2954130,27.81
22,5.7455716,9.7931890,9.2941265,27.79
23,5.7449627,9.7952642,9.3067265,27.81
24,5.7438598,9.7990274,9.2879915,27.82
25,5.7449031,9.7954683,9.2612829,27.84
26,5.7458644,9.7921906,9.2542458,27.80
27,5.7439070,9.7988653,9.2443228,27.88
28,5.7443657,9.7973003,9.2322512,27.87
29,5.7456064,9.7930698,9.2393198,27.82
30,5.7448115,9.7957802,9.2450266,27.84
31,5.7439651,9.7986670,9.2219505,27.86
32,5.7450209,9.7950668,9.1997118,27.82
