Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437935,9.7992525,9.5813313,26.15
2,5.7545075,9.7627974,9.7177391,26.17
3,5.7398181,9.8128319,9.7152157,26.22
4,5.7360249,9.8258142,9.5929108,26.13
5,5.7510500,9.7745399,9.5592241,26.11
6,5.7448244,9.7957363,9.5508204,26.11
7,5.7400732,9.8119593,9.5302753,26.08
8,5.7468462,9.7888451,9.5230427,26.09
9,5.7527962,9.7686071,9.6579981,26.05
10,5.7372828,9.8215065,9.6267195,26.06
11,5.7392244,9.8148613,9.4980955,26.09
12,5.7503920,9.7767773,9.4933338,26.04
13,5.7444797,9.7969122,9.4779692,26.01
14,5.7381668,9.8184805,9.4547491,26.02
15,5.7513008,9.7736874,9.4873085,26.00
16,5.7506599,9.7758656,9.5914078,25.98
17,5.7351818,9.8287029,9.5405502,26.02
18,5.7433462,9.8007793,9.4091434,26.04
19,5.7481380,9.7844458,9.4265327,26.06
20,5.7436252,9.7998266,9.4032326,26.13
21,5.7383800,9.8177500,9.3749428,26.16
22,5.7543001,9.7635012,9.4443092,26.18
23,5.7480965,9.7845869,9.5160627,26.19
24,5.7329779,9.8362617,9.4438572,26.25
25,5.7469482,9.7884970,9.3411055,26.24
26,5.7473803,9.7870264,9.3476620,26.31
27,5.7426829,9.8030434,9.3307381,26.27
28,5.7396231,9.8134985,9.2917089,26.30
29,5.7557888,9.7584515,9.3992090,26.29
30,5.7447410,9.7960205,9.4410896,26.27
31,5.7331576,9.8356447,9.3549843,26.27
32,5.7487783,9.7822666,9.2779627,26.29
