Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443666,9.7972975,9.5092859,24.12
2,5.7455540,9.7932491,9.5369959,24.08
3,5.7436333,9.7997999,9.5333290,24.12
4,5.7431755,9.8013620,9.4835005,24.07
5,5.7471495,9.7878122,9.4671659,24.11
6,5.7443991,9.7971869,9.4648886,24.09
7,5.7417841,9.8061132,9.4424467,24.10
8,5.7449932,9.7951612,9.4343491,24.05
9,5.7452650,9.7942343,9.4645844,24.01
10,5.7432928,9.8009615,9.4505482,24.13
11,5.7436800,9.7996397,9.3991232,24.15
12,5.7469158,9.7886086,9.3961792,24.11
13,5.7439995,9.7985506,9.3859949,24.09
14,5.7415590,9.8068819,9.3617153,24.09
15,5.7457108,9.7927141,9.3672886,24.08
16,5.7450333,9.7950239,9.3912306,24.09
17,5.7430248,9.8018761,9.3678980,24.10
18,5.7445946,9.7965202,9.3241148,24.09
19,5.7466483,9.7895193,9.3247118,24.08
20,5.7430763,9.8017006,9.3096733,24.09
21,5.7424669,9.8037806,9.2867203,24.08
22,5.7459660,9.7918444,9.3036079,24.09
23,5.7447052,9.7961426,9.3198586,24.08
24,5.7425671,9.8034391,9.2902145,24.00
25,5.7454047,9.7937574,9.2526426,24.03
26,5.7465229,9.7899466,9.2517147,24.03
27,5.7423973,9.8040180,9.2365999,24.01
28,5.7429667,9.8020744,9.2145700,24.06
29,5.7460918,9.7914152,9.2373734,24.01
30,5.7440763,9.7982883,9.2443867,24.02
31,5.7426348,9.8032074,9.2074003,24.03
32,5.7459755,9.7918119,9.1773376,24.01
