Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442327,9.7977543,9.4841547,22.67
2,5.7443976,9.7971916,9.4739304,22.62
3,5.7440920,9.7982340,9.4651051,22.64
4,5.7443428,9.7973785,9.4522419,22.62
5,5.7448015,9.7958145,9.4400215,22.69
6,5.7442818,9.7975874,9.4286442,22.65
7,5.7437072,9.7995472,9.4159546,22.65
8,5.7441750,9.7979517,9.4084673,22.67
9,5.7444191,9.7971182,9.4000387,22.66
10,5.7440500,9.7983780,9.3873425,22.69
11,5.7443295,9.7974243,9.3749332,22.69
12,5.7448015,9.7958145,9.3630018,22.72
13,5.7441769,9.7979450,9.3512449,22.76
14,5.7438130,9.7991867,9.3394117,22.73
15,5.7441349,9.7980881,9.3303146,22.76
16,5.7443867,9.7972288,9.3253326,22.73
17,5.7443452,9.7973709,9.3095369,22.74
18,5.7444181,9.7971220,9.2985039,22.68
19,5.7446609,9.7962942,9.2865496,22.72
20,5.7441535,9.7980242,9.2756310,22.72
21,5.7440963,9.7982197,9.2638178,22.69
22,5.7441330,9.7980947,9.2541876,22.69
23,5.7442994,9.7975264,9.2498178,22.66
24,5.7444668,9.7969561,9.2335043,22.65
25,5.7441654,9.7979841,9.2227812,22.64
26,5.7446527,9.7963219,9.2118454,22.67
27,5.7438211,9.7991590,9.1999416,22.67
28,5.7441530,9.7980261,9.1893988,22.66
29,5.7441387,9.7980747,9.1792402,22.67
30,5.7442398,9.7977304,9.1733303,22.63
31,5.7444596,9.7969809,9.1577377,22.65
32,5.7446518,9.7963247,9.1466007,22.63
