Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440791,9.7982779,9.4718342,18.76
2,5.7439847,9.7986012,9.4635649,18.76
3,5.7440720,9.7983027,9.4510698,18.75
4,5.7442694,9.7976294,9.4416704,18.73
5,5.7439404,9.7987518,9.4307308,18.72
6,5.7442255,9.7977791,9.4195614,18.75
7,5.7439222,9.7988138,9.4081984,18.72
8,5.7441282,9.7981110,9.3987179,18.71
9,5.7438526,9.7990513,9.3887243,18.72
10,5.7440815,9.7982702,9.3773642,18.73
11,5.7442207,9.7977953,9.3689919,18.72
12,5.7440271,9.7984562,9.3565922,18.73
13,5.7441750,9.7979517,9.3460932,18.74
14,5.7438865,9.7989359,9.3352270,18.64
15,5.7441711,9.7979641,9.3271160,18.72
16,5.7438850,9.7989407,9.3153858,18.69
17,5.7441406,9.7980680,9.3050117,18.71
18,5.7440586,9.7983484,9.2967043,18.66
19,5.7441282,9.7981110,9.2842646,18.65
20,5.7440872,9.7982502,9.2730742,18.71
21,5.7438345,9.7991133,9.2622623,18.72
22,5.7441154,9.7981548,9.2551327,18.73
23,5.7439165,9.7988329,9.2420282,18.75
24,5.7441912,9.7978954,9.2314701,18.74
25,5.7439737,9.7986383,9.2231226,18.73
26,5.7441959,9.7978802,9.2108011,18.76
27,5.7439861,9.7985954,9.1995487,18.77
28,5.7438688,9.7989960,9.1890593,18.76
29,5.7440014,9.7985439,9.1815310,18.81
30,5.7438650,9.7990084,9.1682920,18.78
31,5.7441702,9.7979679,9.1581335,18.77
32,5.7438955,9.7989044,9.1487932,18.81
