Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446613,9.7962923,9.4874945,22.84
2,5.7451372,9.7946692,9.4742279,22.90
3,5.7439899,9.7985821,9.4652605,22.84
4,5.7435918,9.7999411,9.4525938,22.85
5,5.7452111,9.7944174,9.4522228,22.83
6,5.7443662,9.7972994,9.4631958,22.84
7,5.7432771,9.8010159,9.4409542,22.80
8,5.7449284,9.7953815,9.4164820,22.83
9,5.7450624,9.7949247,9.4043865,22.85
10,5.7438231,9.7991524,9.3939590,22.85
11,5.7437654,9.7993488,9.3837366,22.82
12,5.7453446,9.7939625,9.3904657,22.83
13,5.7443056,9.7975063,9.3934727,22.76
14,5.7433801,9.8006639,9.3650446,22.74
15,5.7449656,9.7952547,9.3476381,22.84
16,5.7447424,9.7960157,9.3358135,22.81
17,5.7435875,9.7999554,9.3225880,22.81
18,5.7437973,9.7992401,9.3163834,22.80
19,5.7454262,9.7936840,9.3271494,22.80
20,5.7441216,9.7981339,9.3223639,22.87
21,5.7434874,9.8002977,9.2891941,22.85
22,5.7451830,9.7945127,9.2767372,22.84
23,5.7446318,9.7963934,9.2665586,22.86
24,5.7434902,9.8002882,9.2522736,22.84
25,5.7442765,9.7976046,9.2479191,22.81
26,5.7453222,9.7940388,9.2611551,22.77
27,5.7437587,9.7993717,9.2526865,22.82
28,5.7438474,9.7990694,9.2191229,22.86
29,5.7453008,9.7941122,9.2076721,22.86
30,5.7443280,9.7974291,9.1972876,22.85
31,5.7432880,9.8009777,9.1845360,22.88
32,5.7447367,9.7960348,9.1768837,22.84
