Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439475,9.7987270,9.5053864,15.91
2,5.7444444,9.7970324,9.5323668,15.91
3,5.7429504,9.8021297,9.5223970,15.99
4,5.7429070,9.8022776,9.4746456,15.96
5,5.7460008,9.7917261,9.4625292,15.93
6,5.7436132,9.7998676,9.4590797,15.95
7,5.7414875,9.8071260,9.4368944,15.94
8,5.7446165,9.7964449,9.4324684,15.91
9,5.7444229,9.7971058,9.4577398,15.86
10,5.7427640,9.8027668,9.4404182,15.82
11,5.7437048,9.7995558,9.3965645,15.88
12,5.7458706,9.7921696,9.3926258,15.78
13,5.7426291,9.8032274,9.3818207,15.81
14,5.7422261,9.8046026,9.3594666,15.79
15,5.7450786,9.7948694,9.3704205,15.81
16,5.7440805,9.7982740,9.3842812,15.81
17,5.7421575,9.8048382,9.3606806,15.78
18,5.7445698,9.7966042,9.3224010,15.79
19,5.7456999,9.7927513,9.3206711,15.82
20,5.7418499,9.8058882,9.3047361,15.83
21,5.7424574,9.8038139,9.2841158,15.84
22,5.7453756,9.7938566,9.3026237,15.81
23,5.7436733,9.7996635,9.3094931,15.80
24,5.7421322,9.8049240,9.2762280,15.82
25,5.7450361,9.7950144,9.2476826,15.81
26,5.7455587,9.7932329,9.2442102,15.83
27,5.7417650,9.8061781,9.2229309,15.85
28,5.7429876,9.8020029,9.2118387,15.79
29,5.7453089,9.7940845,9.2325907,15.82
30,5.7434726,9.8003473,9.2320986,15.78
31,5.7425704,9.8034277,9.1907959,15.82
32,5.7455339,9.7933168,9.1721210,15.81
