Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433052,9.8009186,9.4848108,17.13
2,5.7449532,9.7952976,9.4926462,17.12
3,5.7436419,9.7997704,9.4839334,17.14
4,5.7434621,9.8003836,9.4466619,17.10
5,5.7449703,9.7952394,9.4375420,17.10
6,5.7439127,9.7988462,9.4220505,17.08
7,5.7432241,9.8011961,9.4115973,17.06
8,5.7439804,9.7986155,9.3987617,17.04
9,5.7447710,9.7959185,9.4121418,17.02
10,5.7431803,9.8013458,9.3999786,16.97
11,5.7440615,9.7983389,9.3670549,17.00
12,5.7448311,9.7957134,9.3564997,17.00
13,5.7440524,9.7983694,9.3420191,16.99
14,5.7430649,9.8017397,9.3296185,16.98
15,5.7442951,9.7975416,9.3180990,16.96
16,5.7444878,9.7968845,9.3305912,16.98
17,5.7426853,9.8030348,9.3112803,16.99
18,5.7446442,9.7963505,9.2830372,16.98
19,5.7443571,9.7973299,9.2694912,16.95
20,5.7440147,9.7984982,9.2565622,16.96
21,5.7430286,9.8018637,9.2441339,16.98
22,5.7447844,9.7958727,9.2403250,16.98
23,5.7441492,9.7980394,9.2480135,16.94
24,5.7427268,9.8028936,9.2212420,16.88
25,5.7448635,9.7956028,9.2009373,16.92
26,5.7441583,9.7980080,9.1866856,16.93
27,5.7439370,9.7987633,9.1745605,16.93
28,5.7428112,9.8026056,9.1638803,16.96
29,5.7452841,9.7941685,9.1663094,16.91
30,5.7437401,9.7994347,9.1661882,16.86
31,5.7430830,9.8016777,9.1342278,16.85
32,5.7449183,9.7954159,9.1218061,16.87
