Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448578,9.7956219,9.4783506,25.78
2,5.7450724,9.7948904,9.4900904,25.81
3,5.7436209,9.7998419,9.4741001,25.80
4,5.7446032,9.7964907,9.4482260,25.79
5,5.7451210,9.7947254,9.4359646,25.81
6,5.7441626,9.7979937,9.4260502,25.80
7,5.7438946,9.7989082,9.4157848,25.81
8,5.7450800,9.7948647,9.4122076,25.79
9,5.7446580,9.7963037,9.4213934,25.77
10,5.7436504,9.7997408,9.4002008,25.80
11,5.7447557,9.7959709,9.3779669,25.82
12,5.7451019,9.7947903,9.3665819,25.80
13,5.7439032,9.7988787,9.3548002,25.79
14,5.7442145,9.7978163,9.3463268,25.76
15,5.7451272,9.7947035,9.3482666,25.81
16,5.7444916,9.7968712,9.3521729,25.82
17,5.7438421,9.7990866,9.3269300,25.81
18,5.7447414,9.7960186,9.3098927,25.80
19,5.7450066,9.7951145,9.2979822,25.82
20,5.7437906,9.7992620,9.2845125,25.84
21,5.7441845,9.7979193,9.2780819,25.80
22,5.7452221,9.7943802,9.2837105,25.79
23,5.7440901,9.7982407,9.2813711,25.80
24,5.7438660,9.7990055,9.2531090,25.74
25,5.7450733,9.7948875,9.2393570,25.77
26,5.7448721,9.7955742,9.2284422,25.75
27,5.7438078,9.7992039,9.2156773,25.77
28,5.7442751,9.7976103,9.2129545,25.78
29,5.7452807,9.7941799,9.2197018,25.76
30,5.7437172,9.7995129,9.2116680,25.76
31,5.7440505,9.7983761,9.1827450,25.73
32,5.7452416,9.7943134,9.1712923,25.80
