Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438278,9.7991362,9.4810724,23.29
2,5.7443857,9.7972326,9.4762745,23.27
3,5.7447944,9.7958384,9.4744339,23.29
4,5.7439489,9.7987232,9.4638529,23.26
5,5.7443342,9.7974081,9.4456577,23.25
6,5.7449274,9.7953854,9.4341679,23.22
7,5.7443247,9.7974405,9.4218941,23.25
8,5.7438393,9.7990961,9.4110727,23.23
9,5.7444458,9.7970276,9.4041491,23.24
10,5.7446871,9.7962046,9.4057236,23.23
11,5.7439876,9.7985907,9.3903818,23.22
12,5.7444758,9.7969246,9.3742628,23.24
13,5.7449064,9.7954569,9.3626328,23.22
14,5.7442226,9.7977886,9.3511648,23.18
15,5.7440853,9.7982569,9.3411694,23.22
16,5.7445340,9.7967272,9.3344469,23.22
17,5.7445455,9.7966881,9.3376179,23.21
18,5.7441902,9.7978992,9.3184757,23.22
19,5.7445412,9.7967024,9.3045397,23.22
20,5.7447453,9.7960062,9.2938786,23.23
21,5.7441196,9.7981396,9.2831755,23.22
22,5.7441721,9.7979612,9.2748442,23.19
23,5.7445111,9.7968054,9.2690744,23.19
24,5.7443767,9.7972631,9.2696848,23.19
25,5.7443037,9.7975121,9.2488394,23.24
26,5.7447314,9.7960529,9.2378359,23.21
27,5.7446041,9.7964878,9.2269630,23.20
28,5.7439728,9.7986412,9.2167425,23.21
29,5.7442350,9.7977467,9.2096958,23.20
30,5.7446599,9.7962971,9.2048349,23.19
31,5.7441440,9.7980576,9.2014456,23.19
32,5.7442560,9.7976751,9.1818552,23.22
