Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447157,9.7961063,9.4687757,25.01
2,5.7447286,9.7960625,9.4591579,24.96
3,5.7445431,9.7966957,9.4499140,24.96
4,5.7448730,9.7955704,9.4445248,24.96
5,5.7445645,9.7966232,9.4351788,24.86
6,5.7445126,9.7967997,9.4249868,24.87
7,5.7444358,9.7970619,9.4145384,24.85
8,5.7446885,9.7961998,9.4028969,24.78
9,5.7445335,9.7967281,9.3936625,24.82
10,5.7446051,9.7964840,9.3847160,24.80
11,5.7448511,9.7956457,9.3800335,24.80
12,5.7445703,9.7966032,9.3701439,24.79
13,5.7445040,9.7968292,9.3605709,24.77
14,5.7445750,9.7965870,9.3491507,24.77
15,5.7448177,9.7957592,9.3396616,24.78
16,5.7446346,9.7963839,9.3311777,24.78
17,5.7447090,9.7961302,9.3230925,24.77
18,5.7448778,9.7955542,9.3180380,24.75
19,5.7447252,9.7960749,9.3091259,24.77
20,5.7444525,9.7970047,9.2999554,24.75
21,5.7446117,9.7964611,9.2878313,24.74
22,5.7447686,9.7959261,9.2784939,24.73
23,5.7445173,9.7967834,9.2693243,24.64
24,5.7448635,9.7956028,9.2625284,24.64
25,5.7447433,9.7960129,9.2550354,24.65
26,5.7445698,9.7966042,9.2466803,24.66
27,5.7442942,9.7975445,9.2369556,24.65
28,5.7446175,9.7964420,9.2252827,24.67
29,5.7446480,9.7963381,9.2161751,24.65
30,5.7443714,9.7972813,9.2060575,24.66
31,5.7448039,9.7958059,9.2001181,24.64
32,5.7446022,9.7964945,9.1916857,24.67
