Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436533,9.7997313,9.5926228,24.89
2,5.7543011,9.7634974,9.7241755,24.89
3,5.7398376,9.8127651,9.7261696,24.92
4,5.7370009,9.8224707,9.6096096,24.91
5,5.7506804,9.7757959,9.5776367,24.91
6,5.7452374,9.7943287,9.5699997,24.93
7,5.7402453,9.8113708,9.5523605,24.88
8,5.7469683,9.7884293,9.5459290,24.91
9,5.7524481,9.7697887,9.6778765,24.92
10,5.7374177,9.8210440,9.6472692,24.88
11,5.7400303,9.8121061,9.5220976,24.89
12,5.7503633,9.7768736,9.5208187,24.89
13,5.7444277,9.7970896,9.5070410,24.92
14,5.7384443,9.8175306,9.4854021,24.88
15,5.7508926,9.7750750,9.5166187,24.92
16,5.7504787,9.7764816,9.6192150,24.92
17,5.7358322,9.8264742,9.5668945,24.91
18,5.7439299,9.7987881,9.4460926,24.89
19,5.7483273,9.7838020,9.4631462,24.86
20,5.7436023,9.7999058,9.4461756,24.87
21,5.7385855,9.8170481,9.4176292,24.84
22,5.7536697,9.7656403,9.4867058,24.83
23,5.7478518,9.7854195,9.5585108,24.80
24,5.7339025,9.8330898,9.4874716,24.83
25,5.7472601,9.7874346,9.3903532,24.79
26,5.7475586,9.7864180,9.4019356,24.83
27,5.7426701,9.8030872,9.3835449,24.83
28,5.7398448,9.8127403,9.3489637,24.84
29,5.7548351,9.7616854,9.4529152,24.84
30,5.7447982,9.7958260,9.4936123,24.86
31,5.7344279,9.8312883,9.4092808,24.86
32,5.7489834,9.7815685,9.3402929,24.92
