Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439995,9.7985506,9.4939299,22.51
2,5.7455673,9.7932034,9.5081692,22.48
3,5.7441330,9.7980947,9.5028505,22.49
4,5.7432423,9.8011341,9.4619637,22.36
5,5.7454572,9.7935781,9.4501295,22.50
6,5.7445087,9.7968130,9.4433737,22.49
7,5.7427979,9.8026514,9.4233227,22.51
8,5.7448616,9.7956095,9.4159718,22.52
9,5.7449036,9.7954664,9.4350214,22.57
10,5.7433701,9.8006983,9.4222584,22.55
11,5.7438784,9.7989635,9.3818731,22.57
12,5.7455654,9.7932100,9.3676891,22.58
13,5.7437420,9.7994289,9.3612518,22.55
14,5.7430353,9.8018408,9.3423672,22.62
15,5.7454481,9.7936096,9.3373671,22.59
16,5.7444978,9.7968502,9.3564939,22.59
17,5.7430468,9.8018007,9.3387461,22.61
18,5.7448454,9.7956648,9.3042812,22.60
19,5.7456803,9.7928181,9.2947874,22.60
20,5.7432957,9.8009520,9.2837219,22.58
21,5.7431421,9.8014755,9.2677488,22.56
22,5.7453508,9.7939405,9.2744875,22.56
23,5.7443724,9.7972784,9.2828436,22.54
24,5.7425690,9.8034325,9.2573204,22.57
25,5.7452574,9.7942600,9.2285786,22.57
26,5.7453794,9.7938433,9.2182312,22.62
27,5.7429743,9.8020487,9.2018681,22.56
28,5.7432213,9.8012056,9.1877289,22.58
29,5.7454572,9.7935781,9.2019167,22.58
30,5.7442594,9.7976637,9.2018013,22.58
31,5.7432079,9.8012514,9.1691666,22.58
32,5.7451472,9.7946348,9.1483612,22.57
