Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437077,9.7995453,9.4881849,19.11
2,5.7453718,9.7938700,9.5012197,19.10
3,5.7437263,9.7994823,9.4931183,19.13
4,5.7435603,9.8000488,9.4560995,19.12
5,5.7450180,9.7950764,9.4452190,19.16
6,5.7442985,9.7975302,9.4329414,19.15
7,5.7433319,9.8008280,9.4199152,19.10
8,5.7444525,9.7970047,9.4116764,19.10
9,5.7449226,9.7954016,9.4280319,19.06
10,5.7433181,9.8008747,9.4166164,18.97
11,5.7440805,9.7982740,9.3822603,19.04
12,5.7450161,9.7950830,9.3699608,19.09
13,5.7440748,9.7982931,9.3596916,19.09
14,5.7432728,9.8010302,9.3475142,19.03
15,5.7449908,9.7951689,9.3409348,19.11
16,5.7443647,9.7973042,9.3557997,19.09
17,5.7431216,9.8015461,9.3383913,19.04
18,5.7449183,9.7954159,9.3102427,19.03
19,5.7448235,9.7957401,9.2979288,18.97
20,5.7438321,9.7991209,9.2882462,18.95
21,5.7434573,9.8004007,9.2770195,18.96
22,5.7451272,9.7947035,9.2799530,19.01
23,5.7443209,9.7974539,9.2876425,18.98
24,5.7431364,9.8014956,9.2618856,19.00
25,5.7450919,9.7948236,9.2428198,18.99
26,5.7445016,9.7968369,9.2308598,19.05
27,5.7436986,9.7995768,9.2196159,19.07
28,5.7432942,9.8009567,9.2114954,19.02
29,5.7452250,9.7943707,9.2194843,19.05
30,5.7441463,9.7980490,9.2183075,19.04
31,5.7431269,9.8015280,9.1856985,19.07
32,5.7450256,9.7950497,9.1729059,19.06
