Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443533,9.7973433,9.5411015,22.51
2,5.7481117,9.7845354,9.6020651,22.54
3,5.7418108,9.8060217,9.5997066,22.56
4,5.7421889,9.8047304,9.5229502,22.57
5,5.7480702,9.7846766,9.5135164,22.61
6,5.7445478,9.7966795,9.5002604,22.60
7,5.7410197,9.8087244,9.4809742,22.62
8,5.7452669,9.7942276,9.4772549,22.58
9,5.7477131,9.7858925,9.5398378,22.47
10,5.7407112,9.8097782,9.5195627,22.51
11,5.7436471,9.7997522,9.4403353,22.53
12,5.7476349,9.7861586,9.4428425,22.56
13,5.7441149,9.7981558,9.4294205,22.54
14,5.7406940,9.8098373,9.4041109,22.53
15,5.7470145,9.7882710,9.4232454,22.41
16,5.7465620,9.7898140,9.4745369,22.49
17,5.7404728,9.8105936,9.4318333,22.47
18,5.7445579,9.7966452,9.3706150,22.44
19,5.7471786,9.7877131,9.3700428,22.49
20,5.7437372,9.7994442,9.3588390,22.40
21,5.7407298,9.8097153,9.3320513,22.43
22,5.7481103,9.7845402,9.3648071,22.47
23,5.7448759,9.7955608,9.4056501,22.38
24,5.7401180,9.8118067,9.3524761,22.38
25,5.7467732,9.7890930,9.3012886,22.37
26,5.7456713,9.7928486,9.3005114,22.35
27,5.7430201,9.8018923,9.2875347,22.38
28,5.7415695,9.8068457,9.2606688,22.39
29,5.7485695,9.7829771,9.3109274,22.37
30,5.7438216,9.7991571,9.3323298,22.40
31,5.7400756,9.8119516,9.2705431,22.40
32,5.7477388,9.7858047,9.2302074,22.43
