Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438560,9.7990398,9.4854412,21.63
2,5.7446518,9.7963247,9.4783707,21.69
3,5.7441998,9.7978668,9.4774857,21.63
4,5.7441416,9.7980652,9.4523869,21.62
5,5.7447786,9.7958927,9.4407415,21.55
6,5.7443666,9.7972975,9.4289408,21.54
7,5.7435856,9.7999620,9.4164619,21.53
8,5.7441034,9.7981958,9.4082384,21.50
9,5.7448964,9.7954903,9.4035282,21.50
10,5.7439260,9.7988005,9.3958359,21.49
11,5.7442732,9.7976170,9.3741770,21.47
12,5.7450461,9.7949800,9.3630724,21.51
13,5.7443323,9.7974148,9.3512392,21.49
14,5.7435856,9.7999620,9.3393116,21.51
15,5.7440577,9.7983513,9.3319407,21.59
16,5.7447209,9.7960892,9.3312960,21.50
17,5.7437725,9.7993250,9.3193512,21.55
18,5.7442055,9.7978477,9.3003817,21.58
19,5.7450132,9.7950926,9.2878790,21.54
20,5.7442312,9.7977600,9.2752180,21.60
21,5.7433987,9.8006001,9.2623186,21.60
22,5.7441425,9.7980614,9.2535677,21.55
23,5.7446260,9.7964134,9.2562275,21.55
24,5.7436781,9.7996464,9.2364817,21.58
25,5.7446384,9.7963705,9.2210712,21.59
26,5.7448463,9.7956619,9.2102757,21.54
27,5.7440472,9.7983875,9.1988697,21.67
28,5.7436576,9.7997169,9.1873264,21.63
29,5.7443461,9.7973671,9.1798868,21.72
30,5.7444248,9.7970991,9.1836987,21.67
31,5.7440405,9.7984095,9.1629829,21.67
32,5.7444477,9.7970209,9.1496067,21.71
