Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445154,9.7967901,9.5188570,22.38
2,5.7459583,9.7918701,9.5525379,22.41
3,5.7430773,9.8016968,9.5456619,22.35
4,5.7429523,9.8021240,9.4922647,22.35
5,5.7472453,9.7874851,9.4814034,22.44
6,5.7445526,9.7966633,9.4754763,22.41
7,5.7415400,9.8069468,9.4509125,22.37
8,5.7452092,9.7944241,9.4473715,22.32
9,5.7457185,9.7926884,9.4856949,22.30
10,5.7428041,9.8026295,9.4678297,22.34
11,5.7438602,9.7990246,9.4143677,22.26
12,5.7469530,9.7884808,9.4164581,22.23
13,5.7440224,9.7984724,9.4017792,22.22
14,5.7412786,9.8078394,9.3774805,22.23
15,5.7458959,9.7920828,9.3890495,22.17
16,5.7454576,9.7935772,9.4154396,22.15
17,5.7424450,9.8038559,9.3882608,22.19
18,5.7444420,9.7970400,9.3416901,22.14
19,5.7467980,9.7890091,9.3423672,22.12
20,5.7429571,9.8021078,9.3264103,22.12
21,5.7418942,9.8057365,9.3032713,22.12
22,5.7460237,9.7916479,9.3255501,22.06
23,5.7444820,9.7969036,9.3425684,22.10
24,5.7420101,9.8053408,9.3074970,22.09
25,5.7456474,9.7929296,9.2695551,22.09
26,5.7465639,9.7898073,9.2669449,22.10
27,5.7419930,9.8053999,9.2521152,22.13
28,5.7430172,9.8019018,9.2307014,22.12
29,5.7465515,9.7898483,9.2592983,22.11
30,5.7437506,9.7993994,9.2665882,22.11
31,5.7426748,9.8030710,9.2256413,22.12
32,5.7466459,9.7895269,9.1958427,22.09
