Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444596,9.7969809,9.4770231,21.03
2,5.7443714,9.7972813,9.4676523,21.00
3,5.7445259,9.7967548,9.4600754,20.98
4,5.7444744,9.7969303,9.4512949,20.93
5,5.7443600,9.7973204,9.4412518,20.91
6,5.7441864,9.7979126,9.4299994,20.89
7,5.7442927,9.7975502,9.4172993,20.86
8,5.7443666,9.7972975,9.4071484,20.82
9,5.7444420,9.7970400,9.3972540,20.80
10,5.7444959,9.7968569,9.3901396,20.81
11,5.7443757,9.7972660,9.3803530,20.77
12,5.7443590,9.7973232,9.3701439,20.77
13,5.7442064,9.7978439,9.3586426,20.82
14,5.7443619,9.7973137,9.3464680,20.79
15,5.7443871,9.7972279,9.3364000,20.77
16,5.7444782,9.7969170,9.3266277,20.78
17,5.7445598,9.7966394,9.3200302,20.77
18,5.7444057,9.7971640,9.3108730,20.75
19,5.7443333,9.7974110,9.3013468,20.78
20,5.7441993,9.7978687,9.2895594,20.76
21,5.7443404,9.7973871,9.2779722,20.74
22,5.7442703,9.7976265,9.2679749,20.74
23,5.7442598,9.7976618,9.2586803,20.76
24,5.7443485,9.7973595,9.2509804,20.78
25,5.7443013,9.7975206,9.2407608,20.81
26,5.7442970,9.7975349,9.2308826,20.84
27,5.7441816,9.7979288,9.2187519,20.79
28,5.7443352,9.7974052,9.2083912,20.79
29,5.7442122,9.7978249,9.1984653,20.80
30,5.7444248,9.7970991,9.1897888,20.80
31,5.7444811,9.7969074,9.1820612,20.83
32,5.7442322,9.7977562,9.1723738,20.85
