Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439961,9.7985611,9.5171442,24.47
2,5.7446184,9.7964382,9.5098867,24.45
3,5.7443075,9.7974997,9.5086870,24.46
4,5.7443171,9.7974663,9.4887152,24.39
5,5.7452841,9.7941685,9.4789286,24.33
6,5.7443304,9.7974215,9.4658394,24.33
7,5.7437177,9.7995119,9.4559660,24.37
8,5.7441502,9.7980366,9.4464226,24.37
9,5.7447925,9.7958450,9.4401588,24.37
10,5.7442741,9.7976131,9.4340258,24.35
11,5.7446637,9.7962847,9.4170179,24.33
12,5.7452936,9.7941360,9.4071045,24.36
13,5.7444420,9.7970400,9.3933411,24.38
14,5.7438955,9.7989044,9.3844366,24.40
15,5.7442408,9.7977266,9.3779888,24.39
16,5.7451544,9.7946110,9.3732624,24.40
17,5.7440553,9.7983599,9.3599224,24.36
18,5.7446842,9.7962141,9.3436489,24.23
19,5.7449665,9.7952518,9.3329945,24.15
20,5.7444334,9.7970695,9.3171329,24.12
21,5.7433462,9.8007793,9.3045874,24.10
22,5.7441454,9.7980518,9.2937536,24.13
23,5.7443142,9.7974758,9.2899199,24.20
24,5.7442627,9.7976522,9.2738152,24.21
25,5.7450957,9.7948103,9.2577572,24.26
26,5.7451353,9.7946758,9.2446337,24.30
27,5.7444181,9.7971220,9.2300386,24.35
28,5.7436099,9.7998800,9.2178831,24.32
29,5.7444320,9.7970743,9.2090359,24.32
30,5.7447023,9.7961531,9.2094984,24.32
31,5.7441978,9.7978735,9.1909161,24.30
32,5.7445259,9.7967548,9.1807098,24.32
