Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435293,9.8001547,9.4836979,17.00
2,5.7440443,9.7983971,9.4747581,16.97
3,5.7438335,9.7991161,9.4739914,16.97
4,5.7439003,9.7988892,9.4502764,17.01
5,5.7443285,9.7974281,9.4399633,17.00
6,5.7442069,9.7978420,9.4295273,17.00
7,5.7432156,9.8012257,9.4165659,17.03
8,5.7435341,9.8001375,9.4063854,17.02
9,5.7443056,9.7975063,9.3990440,17.02
10,5.7435827,9.7999716,9.3926792,17.03
11,5.7439632,9.7986736,9.3702002,17.03
12,5.7445993,9.7965040,9.3591366,16.96
13,5.7440624,9.7983351,9.3479395,16.94
14,5.7431121,9.8015785,9.3336668,16.99
15,5.7436218,9.7998390,9.3247709,17.00
16,5.7444210,9.7971125,9.3215923,17.02
17,5.7434287,9.8004980,9.3101606,17.00
18,5.7440429,9.7984018,9.2928095,16.99
19,5.7447824,9.7958794,9.2810040,16.97
20,5.7439108,9.7988529,9.2704086,17.04
21,5.7432108,9.8012419,9.2563066,16.97
22,5.7439079,9.7988625,9.2472115,16.98
23,5.7443414,9.7973843,9.2481861,16.97
24,5.7434568,9.8004017,9.2320175,17.00
25,5.7442460,9.7977095,9.2173786,16.94
26,5.7446451,9.7963476,9.2067146,16.93
27,5.7436237,9.7998323,9.1954279,16.96
28,5.7433729,9.8006878,9.1825542,16.93
29,5.7438035,9.7992182,9.1724682,16.89
30,5.7440982,9.7982130,9.1742525,16.94
31,5.7436609,9.7997046,9.1539297,16.97
32,5.7443609,9.7973166,9.1415348,17.01
