Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441392,9.7980738,9.4891157,25.23
2,5.7449551,9.7952909,9.4844570,25.25
3,5.7445297,9.7967415,9.4873371,25.27
4,5.7442884,9.7975645,9.4611282,25.24
5,5.7449255,9.7953920,9.4506016,25.24
6,5.7450209,9.7950668,9.4386873,25.21
7,5.7441349,9.7980881,9.4288235,25.17
8,5.7443514,9.7973499,9.4216967,25.19
9,5.7452765,9.7941942,9.4212446,25.17
10,5.7441835,9.7979221,9.4185076,25.18
11,5.7443056,9.7975063,9.3933077,25.16
12,5.7451854,9.7945051,9.3825493,25.19
13,5.7446861,9.7962074,9.3688316,25.18
14,5.7439237,9.7988091,9.3584709,25.20
15,5.7443304,9.7974215,9.3519278,25.23
16,5.7452917,9.7941427,9.3519354,25.22
17,5.7440443,9.7983971,9.3432884,25.20
18,5.7443132,9.7974796,9.3198109,25.25
19,5.7453780,9.7938490,9.3089495,25.19
20,5.7445726,9.7965956,9.2969532,25.22
21,5.7438316,9.7991228,9.2890539,25.23
22,5.7445450,9.7966890,9.2824669,25.27
23,5.7449803,9.7952051,9.2873526,25.31
24,5.7437172,9.7995129,9.2723942,25.34
25,5.7449732,9.7952290,9.2539063,25.42
26,5.7453604,9.7939091,9.2435179,25.40
27,5.7444029,9.7971745,9.2312775,25.41
28,5.7438507,9.7990580,9.2218475,25.40
29,5.7446785,9.7962341,9.2151480,25.36
30,5.7447329,9.7960482,9.2219868,25.41
31,5.7438278,9.7991362,9.2020082,25.42
32,5.7447214,9.7960873,9.1851339,25.43
