Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434683,9.8003626,9.5106735,19.80
2,5.7461314,9.7912807,9.5379686,19.83
3,5.7434626,9.8003817,9.5411310,19.79
4,5.7427101,9.8029499,9.4957714,19.81
5,5.7467251,9.7892580,9.4684601,19.82
6,5.7447667,9.7959328,9.4675798,19.80
7,5.7416511,9.8065672,9.4465990,19.83
8,5.7444692,9.7969475,9.4351120,19.81
9,5.7455993,9.7930946,9.4688349,19.80
10,5.7429409,9.8021622,9.4611740,19.81
11,5.7430105,9.8019257,9.4088211,19.78
12,5.7470970,9.7879906,9.3982525,19.76
13,5.7442598,9.7976618,9.3914824,19.75
14,5.7413263,9.8076763,9.3690367,19.78
15,5.7451372,9.7946692,9.3661060,19.78
16,5.7454772,9.7935104,9.4020691,19.72
17,5.7426405,9.8031883,9.3835211,19.76
18,5.7437806,9.7992964,9.3292971,19.77
19,5.7467942,9.7890224,9.3311510,19.78
20,5.7437692,9.7993355,9.3159294,19.76
21,5.7413006,9.8077650,9.2923784,19.80
22,5.7456903,9.7927837,9.3053970,19.79
23,5.7449985,9.7951422,9.3287992,19.70
24,5.7423000,9.8043509,9.2998304,19.72
25,5.7446327,9.7963896,9.2558050,19.69
26,5.7467060,9.7893229,9.2560396,19.69
27,5.7426929,9.8030090,9.2397051,19.67
28,5.7421799,9.8047609,9.2169285,19.68
29,5.7460022,9.7917204,9.2391996,19.71
30,5.7443371,9.7973986,9.2535210,19.72
31,5.7421060,9.8050137,9.2208529,19.67
32,5.7457342,9.7926340,9.1827374,19.69
