Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449632,9.7952633,9.4870176,23.40
2,5.7447290,9.7960615,9.4763794,23.44
3,5.7439575,9.7986937,9.4651632,23.39
4,5.7441406,9.7980680,9.4574051,23.38
5,5.7447352,9.7960405,9.4513836,23.47
6,5.7442193,9.7978001,9.4462643,23.44
7,5.7444978,9.7968502,9.4275036,23.41
8,5.7451773,9.7945328,9.4171066,23.40
9,5.7444925,9.7968683,9.4060135,23.37
10,5.7436419,9.7997704,9.3950958,23.27
11,5.7441125,9.7981653,9.3888083,23.31
12,5.7447577,9.7959642,9.3837795,23.31
13,5.7440805,9.7982740,9.3743849,23.29
14,5.7444315,9.7970762,9.3578196,23.32
15,5.7450886,9.7948351,9.3460150,23.33
16,5.7444534,9.7970018,9.3343077,23.32
17,5.7436442,9.7997618,9.3232193,23.28
18,5.7443476,9.7973623,9.3168211,23.32
19,5.7447395,9.7960253,9.3156614,23.34
20,5.7440071,9.7985239,9.3009710,23.34
21,5.7445850,9.7965527,9.2854967,23.34
22,5.7450786,9.7948694,9.2749395,23.34
23,5.7443476,9.7973623,9.2625961,23.35
24,5.7437792,9.7993021,9.2524099,23.37
25,5.7443933,9.7972059,9.2444086,23.35
26,5.7446594,9.7962990,9.2458572,23.36
27,5.7441416,9.7980652,9.2284880,23.33
28,5.7446289,9.7964029,9.2157536,23.35
29,5.7449026,9.7954693,9.2061310,23.34
30,5.7440643,9.7983284,9.1950645,23.39
31,5.7439361,9.7987671,9.1849346,23.37
32,5.7444038,9.7971706,9.1774435,23.37
