Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439098,9.7988558,9.4803600,18.28
2,5.7440968,9.7982187,9.4723921,18.34
3,5.7442389,9.7977333,9.4646339,18.34
4,5.7441921,9.7978926,9.4523411,18.34
5,5.7441893,9.7979021,9.4432278,18.33
6,5.7445860,9.7965488,9.4317665,18.37
7,5.7440081,9.7985210,9.4208517,18.38
8,5.7440062,9.7985277,9.4112673,18.41
9,5.7441111,9.7981691,9.4015446,18.48
10,5.7442946,9.7975435,9.3952618,18.49
11,5.7444139,9.7971373,9.3832998,18.49
12,5.7442899,9.7975597,9.3729620,18.47
13,5.7445631,9.7966270,9.3632383,18.46
14,5.7438564,9.7990379,9.3527231,18.43
15,5.7442513,9.7976913,9.3437529,18.35
16,5.7441230,9.7981291,9.3331928,18.42
17,5.7442789,9.7975969,9.3274088,18.32
18,5.7444320,9.7970743,9.3161659,18.39
19,5.7443089,9.7974939,9.3056297,18.38
20,5.7443600,9.7973204,9.2945595,18.40
21,5.7436628,9.7996988,9.2833242,18.39
22,5.7442756,9.7976084,9.2770452,18.44
23,5.7442589,9.7976656,9.2651663,18.48
24,5.7441864,9.7979126,9.2570200,18.50
25,5.7444029,9.7971745,9.2468939,18.44
26,5.7445793,9.7965727,9.2356091,18.43
27,5.7443056,9.7975063,9.2254095,18.46
28,5.7437963,9.7992430,9.2154531,18.51
29,5.7441893,9.7979021,9.2090330,18.39
30,5.7442131,9.7978210,9.1984949,18.41
31,5.7441826,9.7979259,9.1882420,18.45
32,5.7443137,9.7974787,9.1789551,18.37
