Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450824,9.7948570,9.5880995,26.79
2,5.7528677,9.7683640,9.7467699,26.79
3,5.7446327,9.7963896,9.7153358,26.74
4,5.7316117,9.8409510,9.6186714,26.75
5,5.7521563,9.7707806,9.5809488,26.74
6,5.7449851,9.7951889,9.5721388,26.74
7,5.7402291,9.8114262,9.5468626,26.73
8,5.7489481,9.7816887,9.5460701,26.73
9,5.7497058,9.7791109,9.6714659,26.75
10,5.7414398,9.8072891,9.6572819,26.70
11,5.7369752,9.8225594,9.5268536,26.80
12,5.7502804,9.7771559,9.5186129,26.78
13,5.7446709,9.7962599,9.5065022,26.78
14,5.7375956,9.8204346,9.4772234,26.79
15,5.7552576,9.7602530,9.5331383,26.84
16,5.7463779,9.7904406,9.5969009,26.80
17,5.7381516,9.8185320,9.5968933,26.80
18,5.7417746,9.8061457,9.4393549,26.84
19,5.7488070,9.7821693,9.4498129,26.79
20,5.7438622,9.7990189,9.4393778,26.79
21,5.7370257,9.8223867,9.4098358,26.81
22,5.7585506,9.7490931,9.5084810,26.79
23,5.7443686,9.7972908,9.5275555,26.79
24,5.7351789,9.8287125,9.5071640,26.76
25,5.7458043,9.7923956,9.3839798,26.77
26,5.7477636,9.7857199,9.3825159,26.75
27,5.7433863,9.8006430,9.3716507,26.78
28,5.7381825,9.8184261,9.3272276,26.76
29,5.7575264,9.7525625,9.4793968,26.75
30,5.7444992,9.7968454,9.4617672,26.74
31,5.7323570,9.8383923,9.4188299,26.76
32,5.7501078,9.7777433,9.3255920,26.75
