Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441306,9.7981024,9.4978609,16.13
2,5.7453918,9.7938013,9.5314436,16.07
3,5.7427979,9.8026514,9.5244665,16.13
4,5.7430696,9.8017235,9.4710655,16.14
5,5.7468848,9.7887135,9.4623718,16.14
6,5.7441058,9.7981873,9.4543610,16.18
7,5.7413359,9.8076439,9.4324341,16.12
8,5.7449017,9.7954731,9.4291849,16.07
9,5.7454238,9.7936926,9.4646482,16.07
10,5.7426243,9.8032436,9.4455624,16.04
11,5.7439537,9.7987061,9.3939810,16.04
12,5.7464218,9.7902908,9.3954315,16.03
13,5.7435842,9.7999678,9.3804674,15.95
14,5.7412796,9.8078356,9.3595543,16.00
15,5.7454405,9.7936354,9.3710871,16.00
16,5.7447968,9.7958307,9.3947058,15.97
17,5.7420778,9.8051090,9.3644972,16.00
18,5.7446671,9.7962723,9.3229742,16.03
19,5.7464247,9.7902813,9.3218632,16.02
20,5.7424231,9.8039303,9.3064680,16.01
21,5.7419972,9.8053846,9.2851648,16.00
22,5.7459373,9.7919416,9.3063250,16.00
23,5.7440767,9.7982864,9.3206663,16.02
24,5.7419376,9.8055887,9.2868633,16.03
25,5.7456951,9.7927675,9.2521391,16.00
26,5.7458944,9.7920885,9.2475948,16.01
27,5.7416110,9.8067036,9.2322149,16.01
28,5.7431021,9.8016119,9.2156315,16.01
29,5.7460690,9.7914934,9.2417984,16.02
30,5.7433758,9.8006783,9.2458735,15.99
31,5.7425218,9.8035936,9.2024155,16.00
32,5.7464061,9.7903452,9.1770706,16.07
