Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448339,9.7957039,9.4868374,24.63
2,5.7453957,9.7937880,9.5058498,24.64
3,5.7437139,9.7995253,9.4948664,24.66
4,5.7438393,9.7990961,9.4522905,24.65
5,5.7459116,9.7920294,9.4378777,24.64
6,5.7438335,9.7991161,9.4292736,24.63
7,5.7426758,9.8030682,9.4020281,24.59
8,5.7454505,9.7936020,9.4009790,24.63
9,5.7449045,9.7954626,9.4226360,24.62
10,5.7433252,9.8008509,9.4042902,24.62
11,5.7449188,9.7954149,9.3685265,24.70
12,5.7461481,9.7912235,9.3595858,24.69
13,5.7434969,9.8002653,9.3492336,24.75
14,5.7433186,9.8008738,9.3299561,24.70
15,5.7455091,9.7934017,9.3361683,24.65
16,5.7449303,9.7953749,9.3482904,24.67
17,5.7429705,9.8020611,9.3200121,24.61
18,5.7446909,9.7961912,9.2895250,24.63
19,5.7457938,9.7924309,9.2842112,24.75
20,5.7435098,9.8002214,9.2693119,24.66
21,5.7431698,9.8013811,9.2436571,24.63
22,5.7456017,9.7930861,9.2579718,24.63
23,5.7448182,9.7957573,9.2629137,24.61
24,5.7436423,9.7997684,9.2297382,24.56
25,5.7450762,9.7948780,9.1991653,24.52
26,5.7462401,9.7909107,9.1954622,24.53
27,5.7427320,9.8028755,9.1765528,24.47
28,5.7440739,9.7982969,9.1642647,24.48
29,5.7456598,9.7928877,9.1743507,24.46
30,5.7438750,9.7989750,9.1709795,24.46
31,5.7432127,9.8012352,9.1325493,24.51
32,5.7455397,9.7932978,9.1155529,24.58
