Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434034,9.8005838,9.4862595,13.94
2,5.7443757,9.7972660,9.4988689,13.92
3,5.7424307,9.8039045,9.4815102,13.89
4,5.7439833,9.7986050,9.4548120,13.98
5,5.7442045,9.7978506,9.4445438,13.95
6,5.7436228,9.7998352,9.4277649,13.94
7,5.7427197,9.8029184,9.4158278,13.99
8,5.7439308,9.7987843,9.4067545,13.97
9,5.7439504,9.7987175,9.4188633,13.98
10,5.7423344,9.8042336,9.3946028,14.02
11,5.7446051,9.7964840,9.3726091,13.96
12,5.7439346,9.7987709,9.3620596,13.93
13,5.7436028,9.7999039,9.3496532,13.94
14,5.7424707,9.8037682,9.3390722,13.96
15,5.7443023,9.7975168,9.3349552,14.01
16,5.7435355,9.8001337,9.3423958,14.00
17,5.7427673,9.8027554,9.3105230,14.01
18,5.7446117,9.7964611,9.2981186,14.02
19,5.7434373,9.8004684,9.2836008,14.04
20,5.7431974,9.8012867,9.2734985,14.06
21,5.7424889,9.8037062,9.2612715,14.08
22,5.7447309,9.7960548,9.2619562,14.09
23,5.7429905,9.8019934,9.2596731,14.05
24,5.7430267,9.8018694,9.2247362,14.06
25,5.7443638,9.7973070,9.2158251,14.07
26,5.7434382,9.8004656,9.1998034,14.07
27,5.7430649,9.8017397,9.1917706,14.11
28,5.7429428,9.8021564,9.1773977,14.07
29,5.7446766,9.7962408,9.1863575,14.13
30,5.7426529,9.8031464,9.1780100,14.11
31,5.7434139,9.8005486,9.1469765,14.07
32,5.7444086,9.7971544,9.1377649,14.08
