Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438955,9.7989044,9.4772625,23.59
2,5.7443609,9.7973166,9.4686766,23.56
3,5.7444129,9.7971401,9.4665871,23.63
4,5.7444539,9.7969999,9.4494734,23.60
5,5.7445822,9.7965622,9.4386330,23.61
6,5.7448196,9.7957525,9.4281616,23.64
7,5.7440934,9.7982302,9.4178400,23.59
8,5.7441692,9.7979708,9.4080029,23.55
9,5.7444000,9.7971840,9.3984442,23.55
10,5.7444372,9.7970572,9.3961477,23.54
11,5.7445097,9.7968092,9.3793411,23.55
12,5.7447405,9.7960224,9.3692865,23.54
13,5.7447371,9.7960339,9.3585405,23.55
14,5.7439942,9.7985678,9.3475533,23.53
15,5.7443867,9.7972288,9.3387718,23.47
16,5.7446022,9.7964945,9.3308516,23.51
17,5.7443490,9.7973576,9.3265762,23.49
18,5.7445574,9.7966471,9.3116369,23.50
19,5.7449994,9.7951393,9.3001966,23.44
20,5.7445946,9.7965202,9.2904844,23.54
21,5.7439060,9.7988691,9.2797823,23.49
22,5.7444639,9.7969656,9.2744198,23.50
23,5.7446461,9.7963448,9.2659693,23.50
24,5.7442794,9.7975950,9.2578106,23.48
25,5.7446008,9.7964983,9.2451735,23.49
26,5.7451000,9.7947960,9.2336826,23.42
27,5.7444925,9.7968683,9.2226334,23.45
28,5.7439461,9.7987328,9.2114983,23.49
29,5.7443991,9.7971869,9.2055950,23.44
30,5.7446604,9.7962952,9.2006760,23.45
31,5.7442780,9.7976007,9.1888943,23.50
32,5.7445807,9.7965670,9.1769218,23.46
