Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450409,9.7949982,9.5228405,25.05
2,5.7450223,9.7950611,9.5116024,25.02
3,5.7443762,9.7972651,9.5004463,24.99
4,5.7441206,9.7981367,9.4916401,24.96
5,5.7447639,9.7959433,9.4846773,24.92
6,5.7446914,9.7961903,9.4888058,24.89
7,5.7444444,9.7970324,9.4669447,24.96
8,5.7450552,9.7949495,9.4567986,24.94
9,5.7448568,9.7956257,9.4446430,24.96
10,5.7441607,9.7980003,9.4347200,24.96
11,5.7441730,9.7979584,9.4263391,24.96
12,5.7448578,9.7956219,9.4222603,24.97
13,5.7445030,9.7968330,9.4228716,24.96
14,5.7444386,9.7970524,9.4018965,25.00
15,5.7453365,9.7939901,9.3918705,25.00
16,5.7448292,9.7957201,9.3793745,25.02
17,5.7440672,9.7983189,9.3707247,25.04
18,5.7442403,9.7977285,9.3647041,25.06
19,5.7450776,9.7948732,9.3623857,25.07
20,5.7441854,9.7979155,9.3574715,25.06
21,5.7445688,9.7966080,9.3377056,25.09
22,5.7453470,9.7939539,9.3271723,25.08
23,5.7446461,9.7963448,9.3145876,25.12
24,5.7438698,9.7989931,9.3060379,25.11
25,5.7443571,9.7973299,9.3012133,25.07
26,5.7450786,9.7948694,9.2994442,25.05
27,5.7440534,9.7983656,9.2891474,25.08
28,5.7447462,9.7960033,9.2720518,25.04
29,5.7453747,9.7938595,9.2627535,25.06
30,5.7444992,9.7968454,9.2507973,25.04
31,5.7438526,9.7990513,9.2421827,25.04
32,5.7446213,9.7964287,9.2355537,25.05
