Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444191,9.7971182,9.4635229,18.92
2,5.7446508,9.7963285,9.4523640,18.90
3,5.7438731,9.7989807,9.4395914,18.88
4,5.7438240,9.7991495,9.4285831,18.89
5,5.7443171,9.7974663,9.4209166,18.85
6,5.7442245,9.7977829,9.4238482,18.88
7,5.7439480,9.7987261,9.3995790,18.86
8,5.7445097,9.7968092,9.3863506,18.85
9,5.7444668,9.7969561,9.3752460,18.86
10,5.7436008,9.7999105,9.3630562,18.89
11,5.7437530,9.7993908,9.3535938,18.90
12,5.7444878,9.7968845,9.3473558,18.90
13,5.7438202,9.7991619,9.3452091,18.89
14,5.7439451,9.7987356,9.3204660,18.90
15,5.7445726,9.7965956,9.3092251,18.92
16,5.7442694,9.7976294,9.2969208,18.90
17,5.7434301,9.8004923,9.2843399,18.90
18,5.7438612,9.7990217,9.2766085,18.89
19,5.7446451,9.7963476,9.2719822,18.83
20,5.7435341,9.8001375,9.2634544,18.87
21,5.7440033,9.7985373,9.2395802,18.91
22,5.7448392,9.7956858,9.2271690,18.84
23,5.7442045,9.7978506,9.2147675,18.83
24,5.7435131,9.8002100,9.2031221,18.78
25,5.7440147,9.7984982,9.1947460,18.85
26,5.7446651,9.7962790,9.1944065,18.76
27,5.7435122,9.8002129,9.1813135,18.75
28,5.7442412,9.7977257,9.1629610,18.76
29,5.7447453,9.7960062,9.1508780,18.78
30,5.7439270,9.7987976,9.1382923,18.78
31,5.7434320,9.8004856,9.1265440,18.83
32,5.7440629,9.7983341,9.1174269,18.81
