Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433486,9.8007708,9.5130739,18.04
2,5.7458925,9.7920952,9.5381098,18.08
3,5.7438288,9.7991323,9.5414267,18.08
4,5.7427702,9.8027458,9.4989157,18.06
5,5.7462606,9.7908401,9.4745541,18.14
6,5.7449570,9.7952843,9.4731665,18.10
7,5.7418680,9.8058262,9.4514904,18.09
8,5.7441883,9.7979059,9.4418678,18.11
9,5.7451925,9.7944813,9.4696083,18.10
10,5.7432375,9.8011503,9.4654989,18.07
11,5.7429352,9.8021822,9.4150381,18.08
12,5.7468042,9.7889881,9.4017382,18.10
13,5.7441139,9.7981596,9.3980217,18.11
14,5.7414069,9.8074007,9.3759708,18.12
15,5.7448587,9.7956190,9.3699341,18.12
16,5.7451324,9.7946854,9.4013329,18.12
17,5.7431011,9.8016157,9.3860569,18.10
18,5.7436714,9.7996702,9.3367853,18.12
19,5.7465401,9.7898884,9.3365345,18.07
20,5.7435675,9.8000240,9.3241577,18.14
21,5.7416000,9.8067417,9.3012857,18.06
22,5.7455525,9.7932539,9.3114519,18.06
23,5.7446404,9.7963638,9.3328686,18.07
24,5.7425461,9.8035107,9.3071175,18.09
25,5.7446122,9.7964602,9.2657642,18.09
26,5.7464390,9.7902327,9.2658386,18.04
27,5.7425880,9.8033676,9.2514725,18.10
28,5.7424555,9.8038197,9.2294426,18.01
29,5.7457285,9.7926540,9.2488375,18.03
30,5.7441854,9.7979155,9.2625237,18.06
31,5.7422724,9.8044453,9.2310925,18.05
32,5.7454109,9.7937365,9.1965122,18.09
