Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434282,9.8004990,9.4938078,20.95
2,5.7452908,9.7941465,9.5064259,20.96
3,5.7441034,9.7981958,9.5055876,20.97
4,5.7434254,9.8005095,9.4718418,20.96
5,5.7452002,9.7944546,9.4550858,20.97
6,5.7448444,9.7956686,9.4466228,21.01
7,5.7432694,9.8010406,9.4315510,20.98
8,5.7437615,9.7993622,9.4254284,21.01
9,5.7452240,9.7943735,9.4392071,20.98
10,5.7439880,9.7985888,9.4330034,20.98
11,5.7432189,9.8012133,9.3955841,20.99
12,5.7453299,9.7940121,9.3844795,20.97
13,5.7445040,9.7968292,9.3753242,20.97
14,5.7430696,9.8017235,9.3580742,20.97
15,5.7443514,9.7973499,9.3513136,20.95
16,5.7450590,9.7949362,9.3670006,20.93
17,5.7436266,9.7998228,9.3566542,20.91
18,5.7437897,9.7992659,9.3195686,20.87
19,5.7452908,9.7941465,9.3074341,20.82
20,5.7440228,9.7984705,9.2997532,20.82
21,5.7430453,9.8018064,9.2853298,20.82
22,5.7452459,9.7942991,9.2799273,20.83
23,5.7444363,9.7970600,9.2957249,20.85
24,5.7432137,9.8012323,9.2810392,20.79
25,5.7447433,9.7960129,9.2475920,20.77
26,5.7452803,9.7941818,9.2354841,20.83
27,5.7438850,9.7989407,9.2270212,20.81
28,5.7434559,9.8004045,9.2125607,20.81
29,5.7453070,9.7940903,9.2150164,20.77
30,5.7442894,9.7975607,9.2266045,20.79
31,5.7430277,9.8018665,9.2049646,20.80
32,5.7449651,9.7952566,9.1783142,20.83
