Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438245,9.7991467,9.4773445,20.07
2,5.7440205,9.7984781,9.4674807,20.02
3,5.7442207,9.7977953,9.4635134,20.03
4,5.7441173,9.7981482,9.4467869,20.04
5,5.7443838,9.7972393,9.4350176,20.06
6,5.7446833,9.7962179,9.4234304,20.05
7,5.7439876,9.7985907,9.4122572,20.04
8,5.7441835,9.7979221,9.4021387,20.09
9,5.7441993,9.7978687,9.3916092,20.02
10,5.7442465,9.7977076,9.3872786,20.06
11,5.7441754,9.7979498,9.3701773,20.15
12,5.7444062,9.7971621,9.3592949,20.12
13,5.7444296,9.7970829,9.3487501,20.17
14,5.7437944,9.7992496,9.3365250,20.15
15,5.7442746,9.7976112,9.3281336,20.15
16,5.7440872,9.7982502,9.3184023,20.14
17,5.7439938,9.7985697,9.3125057,20.14
18,5.7442331,9.7977533,9.2969856,20.12
19,5.7445040,9.7968292,9.2858686,20.10
20,5.7443423,9.7973804,9.2746944,20.12
21,5.7435746,9.7999992,9.2625017,20.12
22,5.7440672,9.7983189,9.2566271,20.11
23,5.7443833,9.7972403,9.2467594,20.14
24,5.7440691,9.7983122,9.2380257,20.11
25,5.7442131,9.7978210,9.2246876,20.13
26,5.7447281,9.7960653,9.2128630,20.12
27,5.7441444,9.7980556,9.2011404,20.07
28,5.7435913,9.7999430,9.1893282,20.10
29,5.7439609,9.7986822,9.1821890,20.14
30,5.7442865,9.7975712,9.1749201,20.06
31,5.7438574,9.7990351,9.1626482,20.10
32,5.7443132,9.7974796,9.1503420,20.11
