Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439966,9.7985601,9.4992294,16.63
2,5.7444181,9.7971220,9.5188189,16.63
3,5.7430573,9.8017654,9.5069752,16.64
4,5.7432528,9.8010979,9.4679594,16.64
5,5.7449536,9.7952957,9.4550571,16.63
6,5.7434483,9.8004313,9.4482088,16.62
7,5.7425346,9.8035498,9.4315586,16.62
8,5.7446480,9.7963381,9.4254408,16.65
9,5.7439189,9.7988253,9.4445782,16.64
10,5.7424793,9.8037386,9.4270391,16.60
11,5.7442746,9.7976112,9.3908291,16.66
12,5.7447071,9.7961359,9.3786612,16.65
13,5.7429218,9.8022280,9.3682718,16.67
14,5.7428083,9.8026152,9.3527822,16.66
15,5.7446184,9.7964382,9.3580389,16.66
16,5.7438660,9.7990055,9.3671408,16.65
17,5.7423892,9.8040466,9.3425732,16.65
18,5.7447729,9.7959118,9.3133812,16.62
19,5.7446656,9.7962780,9.3033705,16.59
20,5.7428021,9.8026361,9.2884750,16.56
21,5.7425880,9.8033676,9.2766981,16.49
22,5.7449999,9.7951384,9.2897635,16.54
23,5.7435951,9.7999306,9.2902689,16.54
24,5.7427168,9.8029280,9.2562513,16.52
25,5.7446470,9.7963409,9.2376833,16.49
26,5.7445545,9.7966566,9.2285709,16.56
27,5.7427092,9.8029537,9.2114868,16.51
28,5.7428479,9.8024797,9.2023706,16.51
29,5.7449846,9.7951899,9.2168245,16.50
30,5.7434034,9.8005838,9.2120266,16.55
31,5.7426605,9.8031197,9.1730890,16.57
32,5.7446756,9.7962437,9.1612911,16.52
