Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432661,9.8010530,9.5493412,13.97
2,5.7486620,9.7826624,9.6332321,13.95
3,5.7409773,9.8088694,9.6290703,13.91
4,5.7399893,9.8122463,9.5370436,13.99
5,5.7473192,9.7872343,9.5233955,13.98
6,5.7438622,9.7990189,9.5090380,13.98
7,5.7402039,9.8115129,9.4871378,13.94
8,5.7457514,9.7925758,9.4833279,13.99
9,5.7473850,9.7870102,9.5606813,13.96
10,5.7393413,9.8144627,9.5356417,13.95
11,5.7422295,9.8045921,9.4427776,14.04
12,5.7472391,9.7875061,9.4367390,14.04
13,5.7429991,9.8019638,9.4259539,14.05
14,5.7397752,9.8129778,9.3958187,14.08
15,5.7479467,9.7850971,9.4235029,14.10
16,5.7457852,9.7924604,9.4870043,14.08
17,5.7383804,9.8177490,9.4429588,14.07
18,5.7448893,9.7955151,9.3606329,14.04
19,5.7458348,9.7922916,9.3568106,14.03
20,5.7426744,9.8030720,9.3443918,14.03
21,5.7395649,9.8136969,9.3204947,14.02
22,5.7492027,9.7808218,9.3709602,14.00
23,5.7441769,9.7979450,9.4054804,13.99
24,5.7381921,9.8183937,9.3402185,14.00
25,5.7468719,9.7887573,9.2809620,13.97
26,5.7449503,9.7953072,9.2787247,13.99
27,5.7420397,9.8052406,9.2609472,13.94
28,5.7412753,9.8078508,9.2377853,13.96
29,5.7489223,9.7817764,9.3069191,13.94
30,5.7425947,9.8033447,9.3234053,13.99
31,5.7383671,9.8177948,9.2477646,13.98
32,5.7476540,9.7860937,9.2131491,13.99
