Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435980,9.7999201,9.4856625,20.96
2,5.7453108,9.7940779,9.4972687,20.92
3,5.7442875,9.7975674,9.4985266,20.89
4,5.7433414,9.8007956,9.4668751,20.87
5,5.7449579,9.7952805,9.4496841,20.87
6,5.7448444,9.7956686,9.4410896,20.86
7,5.7434330,9.8004827,9.4256115,20.85
8,5.7438145,9.7991810,9.4207458,20.85
9,5.7454052,9.7937555,9.4339504,20.83
10,5.7441568,9.7980137,9.4285259,20.88
11,5.7433472,9.8007765,9.3932009,20.83
12,5.7453394,9.7939806,9.3816919,20.86
13,5.7445669,9.7966137,9.3730183,20.85
14,5.7432919,9.8009653,9.3567772,20.81
15,5.7444172,9.7971249,9.3525076,20.83
16,5.7451820,9.7945166,9.3675413,20.84
17,5.7436295,9.7998123,9.3595972,20.86
18,5.7438164,9.7991743,9.3242760,20.86
19,5.7452965,9.7941265,9.3128815,20.86
20,5.7441797,9.7979355,9.3051949,20.81
21,5.7432051,9.8012609,9.2913570,20.86
22,5.7450829,9.7948551,9.2858667,20.85
23,5.7446117,9.7964611,9.3021240,20.87
24,5.7432032,9.8012676,9.2894163,20.88
25,5.7445469,9.7966833,9.2560978,20.84
26,5.7452116,9.7944164,9.2441950,20.88
27,5.7438612,9.7990217,9.2367830,20.86
28,5.7434349,9.8004761,9.2236309,20.86
29,5.7453055,9.7940960,9.2251654,20.85
30,5.7443962,9.7971964,9.2365122,20.86
31,5.7432213,9.8012056,9.2160921,20.85
32,5.7449670,9.7952499,9.1897631,20.86
