Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432051,9.8012609,9.4818106,13.79
2,5.7446513,9.7963266,9.4932365,13.79
3,5.7427158,9.8029308,9.4819860,13.82
4,5.7435598,9.8000498,9.4487419,13.78
5,5.7444110,9.7971468,9.4394407,13.76
6,5.7435651,9.8000326,9.4224939,13.79
7,5.7427740,9.8027325,9.4111862,13.77
8,5.7437477,9.7994099,9.3981237,13.77
9,5.7443862,9.7972307,9.4114857,13.75
10,5.7423649,9.8041296,9.3933935,13.76
11,5.7440872,9.7982502,9.3658991,13.79
12,5.7442122,9.7978249,9.3547182,13.79
13,5.7436743,9.7996597,9.3396263,13.77
14,5.7427740,9.8027325,9.3280773,13.77
15,5.7440500,9.7983780,9.3208761,13.77
16,5.7439575,9.7986937,9.3321075,13.74
17,5.7423773,9.8040867,9.3069925,13.74
18,5.7444615,9.7969742,9.2858486,13.72
19,5.7437572,9.7993765,9.2724524,13.73
20,5.7435198,9.8001871,9.2595119,13.66
21,5.7424841,9.8037224,9.2482719,13.72
22,5.7444763,9.7969236,9.2456770,13.71
23,5.7435217,9.8001804,9.2502728,13.73
24,5.7427263,9.8028955,9.2179012,13.72
25,5.7445903,9.7965345,9.2045755,13.71
26,5.7436552,9.7997246,9.1892843,13.71
27,5.7432332,9.8011646,9.1791506,13.73
28,5.7427230,9.8029060,9.1687603,13.71
29,5.7448354,9.7956991,9.1735420,13.67
30,5.7430725,9.8017130,9.1708364,13.68
31,5.7431746,9.8013649,9.1369877,13.68
32,5.7444115,9.7971449,9.1287727,13.68
