Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440424,9.7984037,9.4696560,18.79
2,5.7441106,9.7981710,9.4597349,18.81
3,5.7441120,9.7981663,9.4510860,18.86
4,5.7440825,9.7982674,9.4403515,18.81
5,5.7440243,9.7984657,9.4298620,18.80
6,5.7439117,9.7988491,9.4180555,18.83
7,5.7440500,9.7983780,9.4055262,18.83
8,5.7440186,9.7984848,9.3950653,18.79
9,5.7440963,9.7982197,9.3857098,18.78
10,5.7440891,9.7982445,9.3767672,18.76
11,5.7440329,9.7984362,9.3657560,18.81
12,5.7440391,9.7984152,9.3552055,18.81
13,5.7439575,9.7986937,9.3428020,18.80
14,5.7440805,9.7982740,9.3315268,18.77
15,5.7441001,9.7982063,9.3208895,18.76
16,5.7442098,9.7978325,9.3117161,18.74
17,5.7441120,9.7981663,9.3024521,18.78
18,5.7440662,9.7983217,9.2917042,18.77
19,5.7439637,9.7986727,9.2811441,18.79
20,5.7439871,9.7985926,9.2684078,18.76
21,5.7440171,9.7984896,9.2573433,18.81
22,5.7440596,9.7983446,9.2468824,18.75
23,5.7441411,9.7980671,9.2382364,18.80
24,5.7440476,9.7983856,9.2283707,18.78
25,5.7440152,9.7984962,9.2176847,18.77
26,5.7439432,9.7987423,9.2069721,18.71
27,5.7439661,9.7986641,9.1938658,18.76
28,5.7440176,9.7984877,9.1829138,18.83
29,5.7440410,9.7984085,9.1729212,18.75
30,5.7441139,9.7981596,9.1643057,18.75
31,5.7440038,9.7985353,9.1541090,18.77
32,5.7440109,9.7985106,9.1435127,18.77
