Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446427,9.7963562,9.5173254,27.20
2,5.7469521,9.7884846,9.5600967,27.20
3,5.7429891,9.8019981,9.5559855,27.25
4,5.7433052,9.8009186,9.5004358,27.23
5,5.7480183,9.7848530,9.4917202,27.19
6,5.7448792,9.7955494,9.4855289,27.19
7,5.7411928,9.8081331,9.4614286,27.13
8,5.7456694,9.7928553,9.4528522,27.09
9,5.7466955,9.7893581,9.4996386,27.07
10,5.7426486,9.8031607,9.4830399,27.06
11,5.7439089,9.7988596,9.4239893,26.99
12,5.7481208,9.7845039,9.4289389,26.98
13,5.7443151,9.7974730,9.4181290,27.01
14,5.7414017,9.8074198,9.3909798,26.99
15,5.7462244,9.7909632,9.4014864,27.04
16,5.7461324,9.7912769,9.4400043,27.05
17,5.7422724,9.8044453,9.4126654,27.10
18,5.7446947,9.7961788,9.3584156,27.11
19,5.7475696,9.7863808,9.3637028,27.05
20,5.7437086,9.7995424,9.3516836,27.09
21,5.7415705,9.8068428,9.3238611,27.13
22,5.7463679,9.7904749,9.3468971,27.14
23,5.7453928,9.7937984,9.3764982,27.18
24,5.7420244,9.8052921,9.3394651,27.24
25,5.7463579,9.7905083,9.2911768,27.26
26,5.7471237,9.7879000,9.2977133,27.25
27,5.7431307,9.8015146,9.2848291,27.24
28,5.7424364,9.8038855,9.2613068,27.30
29,5.7469387,9.7885303,9.2908869,27.28
30,5.7445440,9.7966928,9.3100901,27.29
31,5.7425957,9.8033419,9.2654800,27.25
32,5.7472210,9.7875690,9.2316914,27.27
