Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443142,9.7974758,9.4663544,21.65
2,5.7445631,9.7966270,9.4545116,21.56
3,5.7439427,9.7987442,9.4424829,21.64
4,5.7439280,9.7987947,9.4322653,21.63
5,5.7443304,9.7974215,9.4244308,21.58
6,5.7443194,9.7974586,9.4249563,21.60
7,5.7442155,9.7978134,9.4034147,21.61
8,5.7445102,9.7968082,9.3923988,21.56
9,5.7444572,9.7969885,9.3808565,21.58
10,5.7436833,9.7996292,9.3700771,21.59
11,5.7441745,9.7979527,9.3612938,21.60
12,5.7445498,9.7966738,9.3548870,21.66
13,5.7440186,9.7984848,9.3517637,21.65
14,5.7442722,9.7976198,9.3305206,21.67
15,5.7446203,9.7964325,9.3190517,21.66
16,5.7445521,9.7966642,9.3073568,21.65
17,5.7438569,9.7990370,9.2972412,21.67
18,5.7441959,9.7978802,9.2909145,21.64
19,5.7447309,9.7960548,9.2865753,21.62
20,5.7440219,9.7984734,9.2785578,21.64
21,5.7442703,9.7976265,9.2600775,21.64
22,5.7449241,9.7953959,9.2485065,21.66
23,5.7443175,9.7974653,9.2372599,21.71
24,5.7437229,9.7994938,9.2265253,21.70
25,5.7442455,9.7977104,9.2203465,21.75
26,5.7445273,9.7967491,9.2183762,21.72
27,5.7438722,9.7989845,9.2036695,21.76
28,5.7443371,9.7973986,9.1865244,21.84
29,5.7448235,9.7957401,9.1742163,21.82
30,5.7441807,9.7979317,9.1612682,21.76
31,5.7437353,9.7994509,9.1504116,21.70
32,5.7442918,9.7975531,9.1411362,21.64
