Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443457,9.7973690,9.4775505,23.47
2,5.7444172,9.7971249,9.4703178,23.50
3,5.7443790,9.7972555,9.4581909,23.53
4,5.7445135,9.7967968,9.4503641,23.54
5,5.7443147,9.7974749,9.4382782,23.52
6,5.7445498,9.7966738,9.4277344,23.50
7,5.7443495,9.7973566,9.4168882,23.51
8,5.7445250,9.7967577,9.4084616,23.54
9,5.7443600,9.7973204,9.4011555,23.51
10,5.7445383,9.7967119,9.3897867,23.50
11,5.7444744,9.7969303,9.3826160,23.48
12,5.7445073,9.7968178,9.3701105,23.49
13,5.7445879,9.7965431,9.3606758,23.44
14,5.7442484,9.7977009,9.3503265,23.42
15,5.7444763,9.7969236,9.3425608,23.45
16,5.7442741,9.7976131,9.3336077,23.38
17,5.7444906,9.7968740,9.3233070,23.32
18,5.7443013,9.7975206,9.3148003,23.40
19,5.7445030,9.7968330,9.3027735,23.34
20,5.7445064,9.7968206,9.2923813,23.32
21,5.7441945,9.7978849,9.2823715,23.31
22,5.7445955,9.7965164,9.2759180,23.34
23,5.7443533,9.7973433,9.2650509,23.36
24,5.7445250,9.7967577,9.2555952,23.37
25,5.7443852,9.7972345,9.2470369,23.36
26,5.7446184,9.7964382,9.2355986,23.36
27,5.7444429,9.7970371,9.2250099,23.38
28,5.7442980,9.7975321,9.2158432,23.35
29,5.7445927,9.7965260,9.2100725,23.34
30,5.7442966,9.7975368,9.1979084,23.43
31,5.7446289,9.7964029,9.1897812,23.33
32,5.7442718,9.7976208,9.1804323,23.36
