Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438931,9.7989130,9.4653959,18.09
2,5.7440023,9.7985401,9.4547777,18.04
3,5.7439184,9.7988262,9.4450035,18.07
4,5.7438374,9.7991028,9.4333181,18.11
5,5.7438984,9.7988949,9.4214611,18.14
6,5.7439013,9.7988853,9.4077148,18.17
7,5.7440081,9.7985210,9.3950958,18.16
8,5.7439919,9.7985754,9.3831015,18.20
9,5.7440014,9.7985439,9.3732986,18.22
10,5.7438850,9.7989407,9.3626642,18.22
11,5.7438846,9.7989426,9.3507299,18.26
12,5.7438955,9.7989044,9.3379936,18.25
13,5.7438374,9.7991028,9.3238630,18.26
14,5.7439418,9.7987471,9.3106403,18.27
15,5.7439394,9.7987547,9.2981787,18.21
16,5.7438955,9.7989044,9.2878971,18.22
17,5.7439375,9.7987614,9.2755232,18.26
18,5.7439003,9.7988892,9.2637682,18.27
19,5.7438507,9.7990580,9.2521372,18.31
20,5.7438192,9.7991648,9.2380695,18.17
21,5.7440023,9.7985401,9.2259178,18.18
22,5.7439671,9.7986603,9.2150373,18.17
23,5.7439981,9.7985544,9.2059565,18.16
24,5.7438779,9.7989645,9.1945667,18.20
25,5.7439690,9.7986546,9.1834011,18.19
26,5.7438679,9.7989988,9.1719837,18.16
27,5.7438884,9.7989292,9.1592627,18.14
28,5.7439060,9.7988691,9.1481113,18.15
29,5.7438831,9.7989473,9.1373596,18.13
30,5.7439728,9.7986412,9.1280308,18.13
31,5.7439198,9.7988214,9.1166830,18.11
32,5.7439461,9.7987328,9.1054173,18.04
