Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437553,9.7993832,9.4617090,20.43
2,5.7440982,9.7982130,9.4543438,20.38
3,5.7441716,9.7979631,9.4423227,20.38
4,5.7441311,9.7981014,9.4315224,20.40
5,5.7441773,9.7979431,9.4215212,20.35
6,5.7445183,9.7967806,9.4093866,20.32
7,5.7440577,9.7983513,9.3979893,20.36
8,5.7438908,9.7989206,9.3872223,20.36
9,5.7440534,9.7983656,9.3786345,20.36
10,5.7441664,9.7979803,9.3690367,20.35
11,5.7442093,9.7978344,9.3564119,20.34
12,5.7441101,9.7981730,9.3463898,20.32
13,5.7444706,9.7969427,9.3340282,20.30
14,5.7439213,9.7988167,9.3222790,20.33
15,5.7440906,9.7982397,9.3120985,20.30
16,5.7439280,9.7987947,9.3017912,20.33
17,5.7440681,9.7983160,9.2929573,20.35
18,5.7442303,9.7977629,9.2797003,20.38
19,5.7440605,9.7983418,9.2680216,20.39
20,5.7443657,9.7973003,9.2558346,20.37
21,5.7438335,9.7991161,9.2435522,20.37
22,5.7441640,9.7979889,9.2343302,20.37
23,5.7439146,9.7988396,9.2229795,20.33
24,5.7440510,9.7983751,9.2146549,20.35
25,5.7442675,9.7976360,9.2025709,20.36
26,5.7441978,9.7978735,9.1904259,20.35
27,5.7442493,9.7976980,9.1791248,20.34
28,5.7437615,9.7993622,9.1673536,20.35
29,5.7441502,9.7980366,9.1598015,20.35
30,5.7440052,9.7985306,9.1469707,20.34
31,5.7440715,9.7983046,9.1376448,20.33
32,5.7442284,9.7977695,9.1272717,20.32
