Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447186,9.7960968,9.5116119,27.16
2,5.7462454,9.7908916,9.5463743,27.16
3,5.7436905,9.7996044,9.5418005,27.15
4,5.7433624,9.8007240,9.4913492,27.16
5,5.7477922,9.7856226,9.4815769,27.14
6,5.7448893,9.7955151,9.4794674,27.15
7,5.7416892,9.8064365,9.4557190,27.14
8,5.7453289,9.7940159,9.4491501,27.17
9,5.7459784,9.7918024,9.4874229,27.15
10,5.7431278,9.8015242,9.4739037,27.14
11,5.7441053,9.7981892,9.4196310,27.18
12,5.7478046,9.7855806,9.4236259,27.18
13,5.7442894,9.7975607,9.4125729,27.17
14,5.7414722,9.8071775,9.3867188,27.20
15,5.7461157,9.7913342,9.3946753,27.19
16,5.7455225,9.7933559,9.4257975,27.18
17,5.7432032,9.8012676,9.4039211,27.14
18,5.7448940,9.7954988,9.3550158,27.15
19,5.7475185,9.7865553,9.3595190,27.07
20,5.7437487,9.7994061,9.3444958,27.07
21,5.7419834,9.8054323,9.3184385,27.13
22,5.7462797,9.7907753,9.3382359,27.13
23,5.7451067,9.7947731,9.3616104,27.09
24,5.7428727,9.8023958,9.3309956,27.12
25,5.7460518,9.7915516,9.2897120,27.12
26,5.7470994,9.7879829,9.2954016,27.11
27,5.7429347,9.8021841,9.2810411,27.09
28,5.7431154,9.8015671,9.2597084,27.04
29,5.7465420,9.7898817,9.2853804,27.07
30,5.7447147,9.7961102,9.3004742,27.08
31,5.7431941,9.8012981,9.2603083,27.11
32,5.7469120,9.7886209,9.2314577,27.16
