Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439899,9.7985821,9.4915152,21.13
2,5.7454243,9.7936907,9.5068007,21.09
3,5.7441187,9.7981434,9.4989014,21.07
4,5.7435298,9.8001528,9.4608517,21.07
5,5.7453489,9.7939472,9.4497099,21.15
6,5.7442398,9.7977304,9.4403782,21.16
7,5.7432299,9.8011761,9.4244595,21.08
8,5.7445955,9.7965164,9.4159260,21.08
9,5.7448950,9.7954960,9.4331703,21.07
10,5.7433510,9.8007631,9.4226456,21.11
11,5.7444353,9.7970629,9.3873596,21.14
12,5.7454591,9.7935724,9.3755913,21.10
13,5.7440801,9.7982750,9.3678179,21.07
14,5.7433033,9.8009253,9.3543797,21.07
15,5.7452564,9.7942629,9.3495770,21.04
16,5.7443666,9.7972975,9.3635607,21.02
17,5.7431602,9.8014145,9.3469744,21.00
18,5.7450275,9.7950439,9.3171520,21.02
19,5.7452326,9.7943439,9.3056364,20.99
20,5.7437787,9.7993031,9.2952232,20.99
21,5.7433538,9.8007526,9.2806511,21.00
22,5.7451682,9.7945633,9.2837458,20.95
23,5.7439818,9.7986107,9.2884035,20.96
24,5.7431660,9.8013945,9.2616224,21.03
25,5.7452898,9.7941494,9.2401628,21.03
26,5.7447433,9.7960129,9.2280998,21.08
27,5.7433805,9.8006620,9.2142544,21.09
28,5.7433920,9.8006229,9.2018127,21.11
29,5.7456760,9.7928333,9.2115345,21.16
30,5.7442923,9.7975512,9.2095242,21.15
31,5.7430906,9.8016520,9.1755133,21.10
32,5.7449780,9.7952127,9.1589012,21.07
