Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432847,9.8009892,9.4860582,16.90
2,5.7446356,9.7963800,9.4811964,16.87
3,5.7435007,9.8002520,9.4814358,16.88
4,5.7437019,9.7995653,9.4497490,16.88
5,5.7445750,9.7965870,9.4385347,16.82
6,5.7439833,9.7986050,9.4243202,16.86
7,5.7432089,9.8012486,9.4133387,16.85
8,5.7434196,9.8005285,9.4029322,16.87
9,5.7447319,9.7960520,9.4030523,16.84
10,5.7431555,9.8014297,9.3966818,16.88
11,5.7438393,9.7990961,9.3691263,16.86
12,5.7447667,9.7959328,9.3586283,16.88
13,5.7439685,9.7986555,9.3438711,16.85
14,5.7430372,9.8018341,9.3331089,16.81
15,5.7437997,9.7992315,9.3217411,16.81
16,5.7449369,9.7953520,9.3267813,16.84
17,5.7430248,9.8018761,9.3122969,16.85
18,5.7440863,9.7982540,9.2902689,16.82
19,5.7447004,9.7961597,9.2800922,16.81
20,5.7438536,9.7990484,9.2655754,16.78
21,5.7429943,9.8019800,9.2519512,16.81
22,5.7439518,9.7987127,9.2427769,16.80
23,5.7443666,9.7972975,9.2519331,16.88
24,5.7430954,9.8016348,9.2299118,16.82
25,5.7442656,9.7976418,9.2109270,16.82
26,5.7444906,9.7968740,9.2009478,16.85
27,5.7436256,9.7998257,9.1870222,16.84
28,5.7431788,9.8013506,9.1744671,16.81
29,5.7443557,9.7973347,9.1663408,16.85
30,5.7441416,9.7980652,9.1739969,16.87
31,5.7432895,9.8009729,9.1472092,16.86
32,5.7446322,9.7963915,9.1335764,16.90
