Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447405,9.7960224,9.4757910,24.08
2,5.7447224,9.7960844,9.4648428,24.07
3,5.7443609,9.7973166,9.4529228,24.05
4,5.7446151,9.7964506,9.4421883,23.95
5,5.7445288,9.7967443,9.4336720,23.97
6,5.7446871,9.7962046,9.4220676,23.98
7,5.7444839,9.7968979,9.4108639,23.97
8,5.7446551,9.7963133,9.3978052,23.94
9,5.7447262,9.7960711,9.3892393,23.95
10,5.7446113,9.7964640,9.3796129,23.98
11,5.7449102,9.7954435,9.3729477,24.00
12,5.7447367,9.7960348,9.3644409,24.00
13,5.7447405,9.7960224,9.3547449,23.99
14,5.7444291,9.7970839,9.3450603,23.97
15,5.7448645,9.7955990,9.3342371,24.01
16,5.7446623,9.7962894,9.3240891,23.99
17,5.7446165,9.7964449,9.3149548,23.99
18,5.7449260,9.7953892,9.3095627,23.99
19,5.7447100,9.7961264,9.2994642,24.00
20,5.7447672,9.7959309,9.2905035,24.01
21,5.7445450,9.7966890,9.2808876,24.06
22,5.7449942,9.7951574,9.2706041,24.04
23,5.7446241,9.7964191,9.2611113,24.03
24,5.7447538,9.7959766,9.2524681,24.06
25,5.7450600,9.7949324,9.2478991,24.04
26,5.7446232,9.7964230,9.2374659,24.03
27,5.7445793,9.7965727,9.2301817,24.04
28,5.7446485,9.7963362,9.2190771,24.07
29,5.7449322,9.7953682,9.2097206,24.07
30,5.7447114,9.7961216,9.1994486,24.07
31,5.7448101,9.7957850,9.1910143,24.05
32,5.7447743,9.7959070,9.1851768,24.05
