Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430935,9.8016415,9.4784899,13.13
2,5.7440004,9.7985468,9.4702063,13.13
3,5.7433157,9.8008833,9.4623690,13.08
4,5.7439222,9.7988138,9.4450426,13.16
5,5.7443333,9.7974110,9.4348774,13.07
6,5.7438393,9.7990961,9.4249964,13.17
7,5.7429085,9.8022738,9.4090672,13.16
8,5.7433968,9.8006067,9.3973265,13.20
9,5.7440157,9.7984943,9.3919172,13.20
10,5.7432814,9.8010006,9.3788137,13.18
11,5.7441010,9.7982035,9.3643475,13.24
12,5.7444911,9.7968731,9.3535175,13.15
13,5.7434015,9.8005905,9.3433666,13.15
14,5.7430801,9.8016872,9.3271208,13.13
15,5.7432804,9.8010035,9.3157177,13.10
16,5.7439709,9.7986479,9.3124704,13.16
17,5.7434063,9.8005743,9.2950172,13.19
18,5.7442379,9.7977362,9.2812471,13.16
19,5.7445412,9.7967024,9.2732000,13.14
20,5.7432899,9.8009720,9.2623882,13.11
21,5.7432885,9.8009758,9.2482023,13.13
22,5.7435427,9.8001089,9.2360888,13.09
23,5.7437935,9.7992525,9.2342005,13.11
24,5.7437000,9.7995720,9.2153740,13.09
25,5.7441440,9.7980576,9.2046099,13.08
26,5.7441826,9.7979259,9.1971550,13.09
27,5.7429600,9.8020973,9.1833849,13.07
28,5.7431006,9.8016176,9.1705275,13.06
29,5.7437916,9.7992592,9.1602621,13.08
30,5.7435017,9.8002491,9.1560755,13.09
31,5.7438936,9.7989111,9.1375179,13.09
32,5.7441149,9.7981558,9.1281967,13.07
