Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449460,9.7953215,9.4839449,23.68
2,5.7450762,9.7948780,9.5051050,23.69
3,5.7436419,9.7997704,9.4925814,23.66
4,5.7441683,9.7979736,9.4549885,23.67
5,5.7457480,9.7925873,9.4432955,23.69
6,5.7440324,9.7984381,9.4388924,23.70
7,5.7431140,9.8015718,9.4208612,23.70
8,5.7454958,9.7934465,9.4193830,23.67
9,5.7446475,9.7963390,9.4387274,23.67
10,5.7431841,9.8013325,9.4198608,23.67
11,5.7448192,9.7957544,9.3861876,23.60
12,5.7458391,9.7922764,9.3765383,23.67
13,5.7434845,9.8003073,9.3665695,23.68
14,5.7434258,9.8005075,9.3516407,23.68
15,5.7453451,9.7939606,9.3595161,23.65
16,5.7445202,9.7967739,9.3692532,23.67
17,5.7430353,9.8018408,9.3435917,23.72
18,5.7451000,9.7947960,9.3158169,23.65
19,5.7455440,9.7932835,9.3082943,23.68
20,5.7431250,9.8015337,9.2942257,23.69
21,5.7434945,9.8002729,9.2809553,23.66
22,5.7455769,9.7931709,9.2962828,23.64
23,5.7441754,9.7979498,9.2972984,23.70
24,5.7432919,9.8009653,9.2638445,23.68
25,5.7451572,9.7946014,9.2430201,23.69
26,5.7451897,9.7944908,9.2367449,23.69
27,5.7428966,9.8023138,9.2189980,23.67
28,5.7438240,9.7991495,9.2112217,23.69
29,5.7456121,9.7930508,9.2255278,23.71
30,5.7439890,9.7985859,9.2219067,23.72
31,5.7430944,9.8016386,9.1831102,23.71
32,5.7455835,9.7931480,9.1685209,23.71
