Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440271,9.7984562,9.4748459,18.27
2,5.7438946,9.7989082,9.4634790,18.36
3,5.7439880,9.7985888,9.4545956,18.32
4,5.7439361,9.7987671,9.4412861,18.29
5,5.7441902,9.7978992,9.4309912,18.29
6,5.7439270,9.7987976,9.4211254,18.30
7,5.7441416,9.7980652,9.4086275,18.24
8,5.7439156,9.7988358,9.3966751,18.24
9,5.7440271,9.7984562,9.3852940,18.23
10,5.7438564,9.7990379,9.3757992,18.18
11,5.7439857,9.7985973,9.3623600,18.18
12,5.7441945,9.7978849,9.3532238,18.18
13,5.7439337,9.7987747,9.3412800,18.18
14,5.7440972,9.7982168,9.3290377,18.20
15,5.7438354,9.7991095,9.3172216,18.22
16,5.7440667,9.7983208,9.3065691,18.25
17,5.7437849,9.7992821,9.2958717,18.27
18,5.7440019,9.7985420,9.2835445,18.21
19,5.7441921,9.7978926,9.2752380,18.25
20,5.7438941,9.7989101,9.2622023,18.25
21,5.7440257,9.7984600,9.2508106,18.29
22,5.7438569,9.7990370,9.2392159,18.30
23,5.7440157,9.7984943,9.2292461,18.28
24,5.7437468,9.7994127,9.2165899,18.28
25,5.7440948,9.7982244,9.2043753,18.38
26,5.7440920,9.7982340,9.1952896,18.37
27,5.7439513,9.7987146,9.1815643,18.35
28,5.7439938,9.7985697,9.1697083,18.34
29,5.7438884,9.7989292,9.1579638,18.33
30,5.7439814,9.7986116,9.1491604,18.34
31,5.7438030,9.7992201,9.1345682,18.33
32,5.7441521,9.7980299,9.1229668,18.42
