Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435813,9.7999773,9.5210972,23.47
2,5.7474847,9.7866707,9.5631895,23.44
3,5.7429695,9.8020649,9.5759974,23.47
4,5.7423487,9.8041849,9.5151243,23.44
5,5.7476053,9.7862597,9.4883003,23.48
6,5.7449970,9.7951479,9.4878826,23.40
7,5.7414370,9.8072987,9.4722528,23.45
8,5.7447863,9.7958660,9.4577446,23.38
9,5.7473106,9.7872629,9.5068445,23.42
10,5.7420382,9.8052444,9.4995842,23.39
11,5.7430220,9.8018856,9.4385633,23.37
12,5.7479157,9.7852020,9.4318533,23.43
13,5.7445116,9.7968025,9.4199152,23.37
14,5.7409759,9.8088741,9.3991518,23.42
15,5.7455740,9.7931805,9.3982868,23.41
16,5.7468748,9.7887478,9.4474602,23.41
17,5.7416191,9.8066769,9.4222822,23.41
18,5.7436142,9.7998648,9.3611326,23.41
19,5.7476716,9.7860336,9.3679743,23.35
20,5.7438631,9.7990150,9.3529577,23.41
21,5.7409344,9.8090162,9.3274517,23.40
22,5.7461948,9.7910643,9.3441362,23.42
23,5.7463269,9.7906141,9.3851614,23.41
24,5.7413931,9.8074484,9.3487549,23.41
25,5.7445574,9.7966471,9.2952862,23.30
26,5.7470751,9.7880650,9.2984447,23.44
27,5.7434597,9.8003912,9.2846737,23.48
28,5.7415552,9.8068943,9.2566271,23.47
29,5.7467833,9.7890596,9.2854710,23.47
30,5.7449856,9.7951860,9.3169947,23.50
31,5.7412267,9.8080177,9.2719698,23.48
32,5.7463923,9.7903919,9.2264671,23.44
