Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439795,9.7986183,9.4992027,23.35
2,5.7453690,9.7938795,9.5041294,23.35
3,5.7437725,9.7993250,9.4974127,23.40
4,5.7441969,9.7978764,9.4680710,23.38
5,5.7453032,9.7941036,9.4571943,23.39
6,5.7445374,9.7967148,9.4436102,23.39
7,5.7434807,9.8003206,9.4330883,23.41
8,5.7443495,9.7973566,9.4251099,23.42
9,5.7452812,9.7941780,9.4333534,23.42
10,5.7434578,9.8003979,9.4186945,23.37
11,5.7446289,9.7964029,9.3944902,23.33
12,5.7451477,9.7946339,9.3830843,23.32
13,5.7444272,9.7970905,9.3703976,23.29
14,5.7435341,9.8001375,9.3601274,23.31
15,5.7447252,9.7960749,9.3528557,23.28
16,5.7450528,9.7949572,9.3652802,23.27
17,5.7433329,9.8008242,9.3441362,23.24
18,5.7449121,9.7954369,9.3241129,23.21
19,5.7450876,9.7948389,9.3123665,23.16
20,5.7443047,9.7975092,9.3004341,23.27
21,5.7437363,9.7994480,9.2907715,23.23
22,5.7447815,9.7958822,9.2854385,23.25
23,5.7446260,9.7964134,9.2957621,23.25
24,5.7436595,9.7997103,9.2689562,23.29
25,5.7449479,9.7953148,9.2543020,23.34
26,5.7447672,9.7959309,9.2417107,23.31
27,5.7439957,9.7985630,9.2313032,23.33
28,5.7438884,9.7989292,9.2230740,23.34
29,5.7451735,9.7945461,9.2227993,23.36
30,5.7441173,9.7981482,9.2272224,23.34
31,5.7439070,9.7988653,9.1973772,23.35
32,5.7449741,9.7952261,9.1872835,23.38
