Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443070,9.7975006,9.4711132,26.30
2,5.7455549,9.7932453,9.4826860,26.30
3,5.7443609,9.7973166,9.4794073,26.28
4,5.7438498,9.7990608,9.4486828,26.30
5,5.7455735,9.7931824,9.4346457,26.25
6,5.7450433,9.7949896,9.4271708,26.21
7,5.7437391,9.7994385,9.4111786,26.19
8,5.7445183,9.7967806,9.4100752,26.17
9,5.7456269,9.7930002,9.4217157,26.16
10,5.7440300,9.7984457,9.4138680,26.08
11,5.7442341,9.7977495,9.3825140,26.10
12,5.7456961,9.7927647,9.3711939,26.14
13,5.7447186,9.7960968,9.3643074,26.13
14,5.7435284,9.8001575,9.3482122,26.12
15,5.7449856,9.7951860,9.3448133,26.11
16,5.7452631,9.7942410,9.3590155,26.10
17,5.7437677,9.7993412,9.3474884,26.07
18,5.7446842,9.7962141,9.3171492,26.06
19,5.7456274,9.7929983,9.3066683,26.13
20,5.7443295,9.7974243,9.3001690,26.11
21,5.7436132,9.7998676,9.2877245,26.13
22,5.7454424,9.7936287,9.2845154,26.16
23,5.7449055,9.7954597,9.2982340,26.18
24,5.7436609,9.7997046,9.2814293,26.18
25,5.7449179,9.7954178,9.2552185,26.23
26,5.7455077,9.7934065,9.2453213,26.21
27,5.7438526,9.7990513,9.2361212,26.23
28,5.7439337,9.7987747,9.2248926,26.25
29,5.7453408,9.7939749,9.2280798,26.32
30,5.7446260,9.7964134,9.2354403,26.33
31,5.7436590,9.7997112,9.2134342,26.32
32,5.7448816,9.7955408,9.1924114,26.32
