Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444468,9.7970247,9.5150957,22.03
2,5.7459235,9.7919884,9.5472364,22.06
3,5.7430868,9.8016644,9.5422440,22.03
4,5.7427864,9.8026896,9.4884930,22.00
5,5.7471490,9.7878132,9.4745235,22.02
6,5.7443748,9.7972698,9.4688053,22.03
7,5.7414083,9.8073959,9.4426756,22.01
8,5.7447910,9.7958498,9.4345369,22.01
9,5.7460489,9.7915611,9.4731512,22.03
10,5.7424755,9.8037510,9.4543486,22.01
11,5.7438526,9.7990513,9.3989573,22.01
12,5.7469602,9.7884569,9.3988218,22.02
13,5.7439890,9.7985859,9.3838396,22.03
14,5.7413044,9.8077517,9.3590317,22.03
15,5.7457275,9.7926569,9.3669558,22.03
16,5.7453814,9.7938375,9.3950338,22.03
17,5.7423229,9.8042727,9.3671007,22.04
18,5.7442446,9.7977142,9.3190460,21.99
19,5.7469082,9.7886333,9.3175945,22.03
20,5.7432981,9.8009434,9.3004389,22.03
21,5.7415791,9.8068132,9.2756281,22.01
22,5.7458420,9.7922668,9.2953053,22.01
23,5.7446890,9.7961979,9.3144703,22.00
24,5.7419043,9.8057022,9.2790070,22.03
25,5.7456174,9.7930326,9.2395000,22.03
26,5.7465115,9.7899857,9.2355986,22.03
27,5.7419643,9.8054972,9.2174587,22.01
28,5.7424598,9.8038054,9.1941223,21.99
29,5.7463503,9.7905350,9.2186871,22.01
30,5.7437754,9.7993155,9.2257147,22.01
31,5.7424994,9.8036699,9.1831179,22.00
32,5.7467594,9.7891407,9.1494360,22.00
