Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439294,9.7987890,9.4908819,21.62
2,5.7453814,9.7938375,9.5043154,21.61
3,5.7439289,9.7987909,9.4957447,21.53
4,5.7439079,9.7988625,9.4595823,21.47
5,5.7452946,9.7941332,9.4466372,21.43
6,5.7442722,9.7976198,9.4369106,21.37
7,5.7432208,9.8012075,9.4222317,21.39
8,5.7446885,9.7961998,9.4128246,21.36
9,5.7448587,9.7956190,9.4275084,21.52
10,5.7432609,9.8010702,9.4148560,21.51
11,5.7449551,9.7952909,9.3801765,21.54
12,5.7454224,9.7936974,9.3639269,21.56
13,5.7439957,9.7985630,9.3548117,21.56
14,5.7429209,9.8022308,9.3421230,21.47
15,5.7452612,9.7942467,9.3355703,21.54
16,5.7446909,9.7961912,9.3480005,21.57
17,5.7431431,9.8014727,9.3282022,21.59
18,5.7454319,9.7936649,9.3019199,21.55
19,5.7448044,9.7958050,9.2895174,21.56
20,5.7437077,9.7995453,9.2782736,21.53
21,5.7440319,9.7984400,9.2636747,21.48
22,5.7448354,9.7956991,9.2611952,21.49
23,5.7439880,9.7985888,9.2666655,21.45
24,5.7429614,9.8020926,9.2359142,21.51
25,5.7449870,9.7951822,9.2179241,21.57
26,5.7447996,9.7958212,9.2023134,21.51
27,5.7438774,9.7989664,9.1882401,21.50
28,5.7433910,9.8006268,9.1768560,21.52
29,5.7451239,9.7947149,9.1835384,21.50
30,5.7442946,9.7975435,9.1781769,21.50
31,5.7437258,9.7994843,9.1442547,21.52
32,5.7453728,9.7938662,9.1345787,21.56
