Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439003,9.7988892,9.4783335,19.61
2,5.7451735,9.7945461,9.4762955,19.63
3,5.7439570,9.7986946,9.4752455,19.69
4,5.7441244,9.7981243,9.4458580,19.67
5,5.7450762,9.7948780,9.4364834,19.70
6,5.7441587,9.7980070,9.4236717,19.72
7,5.7433653,9.8007145,9.4125919,19.69
8,5.7439785,9.7986221,9.4027271,19.68
9,5.7452497,9.7942858,9.4051437,19.71
10,5.7435150,9.8002033,9.3937702,19.68
11,5.7439985,9.7985535,9.3688412,19.67
12,5.7449713,9.7952356,9.3573236,19.73
13,5.7441711,9.7979641,9.3430042,19.70
14,5.7432537,9.8010950,9.3310232,19.69
15,5.7443686,9.7972908,9.3218822,19.67
16,5.7448330,9.7957067,9.3293629,19.66
17,5.7429924,9.8019867,9.3120680,19.65
18,5.7443619,9.7973137,9.2905893,19.60
19,5.7448297,9.7957182,9.2791214,19.58
20,5.7440701,9.7983093,9.2646494,19.55
21,5.7435503,9.8000832,9.2528009,19.50
22,5.7442985,9.7975302,9.2452593,19.47
23,5.7445631,9.7966270,9.2552605,19.46
24,5.7432051,9.8012609,9.2313652,19.41
25,5.7444224,9.7971067,9.2136507,19.39
26,5.7446051,9.7964840,9.2026119,19.34
27,5.7438555,9.7990417,9.1892805,19.35
28,5.7435894,9.7999496,9.1787252,19.29
29,5.7444458,9.7970276,9.1726770,19.29
30,5.7440004,9.7985468,9.1785059,19.34
31,5.7436714,9.7996702,9.1497173,19.37
32,5.7448254,9.7957335,9.1371670,19.42
