Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446094,9.7964697,9.4835567,20.02
2,5.7443008,9.7975225,9.4724331,20.04
3,5.7436733,9.7996635,9.4599552,20.03
4,5.7440710,9.7983065,9.4536505,19.98
5,5.7443953,9.7972002,9.4448948,20.03
6,5.7439532,9.7987080,9.4361916,20.03
7,5.7442741,9.7976131,9.4216557,20.08
8,5.7447000,9.7961607,9.4094820,20.01
9,5.7441773,9.7979431,9.3979826,20.02
10,5.7436519,9.7997360,9.3855696,19.97
11,5.7441225,9.7981310,9.3780880,20.03
12,5.7444220,9.7971087,9.3731737,20.02
13,5.7439756,9.7986317,9.3602581,19.99
14,5.7443123,9.7974825,9.3474846,19.99
15,5.7447453,9.7960062,9.3356276,20.00
16,5.7440481,9.7983847,9.3243513,20.02
17,5.7437930,9.7992544,9.3125992,20.01
18,5.7440972,9.7982168,9.3035116,19.96
19,5.7443247,9.7974405,9.3005018,20.04
20,5.7441158,9.7981529,9.2846937,20.01
21,5.7442918,9.7975531,9.2726755,20.00
22,5.7446508,9.7963285,9.2623978,20.00
23,5.7438741,9.7989779,9.2510681,19.99
24,5.7440085,9.7985191,9.2404203,20.04
25,5.7441158,9.7981529,9.2309847,20.01
26,5.7441835,9.7979221,9.2288027,20.02
27,5.7442555,9.7976761,9.2114820,20.01
28,5.7443571,9.7973299,9.2007704,20.00
29,5.7444992,9.7968454,9.1903906,20.02
30,5.7437572,9.7993765,9.1790180,20.03
31,5.7440271,9.7984562,9.1705303,20.03
32,5.7441730,9.7979584,9.1613388,20.04
